,lat,lon,SPEEDLML
0,33.0,-116.875,8.881732
1,33.0,-116.25,7.113543
2,33.0,-115.625,8.061246
3,33.0,-115.0,8.703088
4,33.5,-117.5,7.2060223
5,33.5,-116.875,8.162797
6,33.5,-116.25,8.705287
7,33.5,-115.625,10.355838
8,33.5,-115.0,9.635806
9,34.0,-118.125,9.441567
10,34.0,-117.5,10.134861
11,34.0,-116.875,9.350819
12,34.0,-116.25,8.758044
13,34.0,-115.625,9.721425
14,34.0,-115.0,9.711965
15,34.5,-120.0,5.891051
16,34.5,-119.375,8.165267
17,34.5,-118.75,11.076157
18,34.5,-118.125,11.501681
19,34.5,-117.5,9.760534
20,34.5,-116.875,8.565698
21,34.5,-116.25,6.3708935
22,34.5,-115.625,9.877999
23,34.5,-115.0,11.772659
24,35.0,-120.625,5.223292
25,35.0,-120.0,6.702418
26,35.0,-119.375,7.6322594
27,35.0,-118.75,10.593688
28,35.0,-118.125,11.224336
29,35.0,-117.5,9.809732
30,35.0,-116.875,7.899812
31,35.0,-116.25,6.7924485
32,35.0,-115.625,12.065217
33,35.0,-115.0,13.074992
34,35.5,-120.625,5.4346776
35,35.5,-120.0,4.892428
36,35.5,-119.375,3.8068445
37,35.5,-118.75,8.601567
38,35.5,-118.125,9.841613
39,35.5,-117.5,9.4067545
40,35.5,-116.875,7.579617
41,35.5,-116.25,6.7892413
42,35.5,-115.625,11.038728
43,36.0,-121.25,4.923856
44,36.0,-120.625,3.5598764
45,36.0,-120.0,2.8554265
46,36.0,-119.375,5.2961593
47,36.0,-118.75,7.9458575
48,36.0,-118.125,8.821348
49,36.0,-117.5,7.492454
50,36.0,-116.875,6.276249
51,36.0,-116.25,7.0326467
52,36.5,-121.875,5.399409
53,36.5,-121.25,4.2189026
54,36.5,-120.625,2.4501803
55,36.5,-120.0,3.3225365
56,36.5,-119.375,7.7276077
57,36.5,-118.75,8.7501745
58,36.5,-118.125,6.40942
59,36.5,-117.5,5.1945558
60,36.5,-116.875,6.007414
61,37.0,-121.875,5.841389
62,37.0,-121.25,3.9171064
63,37.0,-120.625,3.24141
64,37.0,-120.0,5.2468057
65,37.0,-119.375,8.661819
66,37.0,-118.75,8.028351
67,37.0,-118.125,3.0167587
68,37.0,-117.5,6.012447
69,37.5,-121.875,4.6173506
70,37.5,-121.25,3.8752477
71,37.5,-120.625,5.687678
72,37.5,-120.0,8.989644
73,37.5,-119.375,9.026217
74,37.5,-118.75,5.2642746
75,37.5,-118.125,2.3659105
76,38.0,-122.5,6.585796
77,38.0,-121.875,4.7490306
78,38.0,-121.25,5.059503
79,38.0,-120.625,7.542174
80,38.0,-120.0,9.14539
81,38.0,-119.375,7.5503654
82,38.0,-118.75,2.6260574
83,38.5,-123.125,6.760402
84,38.5,-122.5,7.890558
85,38.5,-121.875,4.7018924
86,38.5,-121.25,6.93212
87,38.5,-120.625,9.4314375
88,38.5,-120.0,8.562394
89,38.5,-119.375,5.39553
90,39.0,-123.125,6.7263646
91,39.0,-122.5,8.477589
92,39.0,-121.875,5.1971717
93,39.0,-121.25,8.230483
94,39.0,-120.625,10.325845
95,39.5,-123.75,4.709538
96,39.5,-123.125,6.8884563
97,39.5,-122.5,8.317774
98,39.5,-121.875,6.7048054
99,39.5,-121.25,10.176137
100,39.5,-120.625,9.8306265
101,40.0,-123.75,6.135408
102,40.0,-123.125,6.495938
103,40.0,-122.5,6.9361553
104,40.0,-121.875,10.5705
105,40.0,-121.25,10.40465
106,40.0,-120.625,7.7540073
107,40.0,-120.0,4.9383936
108,40.5,-124.375,6.0834885
109,40.5,-123.75,6.82493
110,40.5,-123.125,5.6055245
111,40.5,-122.5,5.9124694
112,40.5,-121.875,9.669712
113,40.5,-121.25,10.291641
114,40.5,-120.625,6.87429
115,40.5,-120.0,5.78227
116,41.0,-123.75,6.5709825
117,41.0,-123.125,6.4583344
118,41.0,-122.5,6.2528586
119,41.0,-121.875,7.1359935
120,41.0,-121.25,10.006294
121,41.0,-120.625,9.832091
122,41.0,-120.0,7.3027835
123,41.5,-123.75,6.5695114
124,41.5,-123.125,5.9844265
125,41.5,-122.5,6.5305114
126,41.5,-121.875,7.051542
127,41.5,-121.25,7.6782055
128,41.5,-120.625,9.598487
129,41.5,-120.0,8.718999
130,42.0,-123.125,6.7208405
131,42.0,-122.5,6.7989297
132,42.0,-121.875,8.18225
