,lat,lon,SPEEDLML
0,33.0,-116.875,4.04891
1,33.0,-116.25,4.8334765
2,33.0,-115.625,5.2299004
3,33.0,-115.0,4.1587615
4,33.5,-117.5,4.305965
5,33.5,-116.875,3.9699962
6,33.5,-116.25,4.3085866
7,33.5,-115.625,5.3359547
8,33.5,-115.0,4.8282537
9,34.0,-118.125,4.2934375
10,34.0,-117.5,4.679421
11,34.0,-116.875,4.2607727
12,34.0,-116.25,4.5174026
13,34.0,-115.625,5.4112453
14,34.0,-115.0,4.7909493
15,34.5,-120.0,4.3735423
16,34.5,-119.375,5.189647
17,34.5,-118.75,4.8358293
18,34.5,-118.125,5.067311
19,34.5,-117.5,5.2277083
20,34.5,-116.875,5.348017
21,34.5,-116.25,5.68776
22,34.5,-115.625,5.7450466
23,34.5,-115.0,4.452211
24,35.0,-120.625,3.2899497
25,35.0,-120.0,4.976276
26,35.0,-119.375,5.590243
27,35.0,-118.75,6.4013405
28,35.0,-118.125,5.0304885
29,35.0,-117.5,5.740268
30,35.0,-116.875,5.913528
31,35.0,-116.25,5.5165043
32,35.0,-115.625,5.560623
33,35.0,-115.0,4.398168
34,35.5,-120.625,4.4650583
35,35.5,-120.0,5.740818
36,35.5,-119.375,5.230421
37,35.5,-118.75,5.9463725
38,35.5,-118.125,4.936995
39,35.5,-117.5,5.659242
40,35.5,-116.875,5.7355485
41,35.5,-116.25,4.7208757
42,35.5,-115.625,4.516187
43,36.0,-121.25,3.5132284
44,36.0,-120.625,4.949021
45,36.0,-120.0,6.6267247
46,36.0,-119.375,5.7540717
47,36.0,-118.75,5.0261326
48,36.0,-118.125,3.917568
49,36.0,-117.5,4.375694
50,36.0,-116.875,4.321744
51,36.0,-116.25,3.6943064
52,36.5,-121.875,4.609344
53,36.5,-121.25,4.0808864
54,36.5,-120.625,5.2749095
55,36.5,-120.0,6.5246162
56,36.5,-119.375,6.6000404
57,36.5,-118.75,3.612769
58,36.5,-118.125,3.0620568
59,36.5,-117.5,3.330356
60,36.5,-116.875,3.469816
61,37.0,-121.875,4.234191
62,37.0,-121.25,5.202126
63,37.0,-120.625,6.427473
64,37.0,-120.0,6.776603
65,37.0,-119.375,5.3329277
66,37.0,-118.75,3.0702069
67,37.0,-118.125,2.4382656
68,37.0,-117.5,3.333684
69,37.5,-121.875,5.0782228
70,37.5,-121.25,5.8542423
71,37.5,-120.625,6.714474
72,37.5,-120.0,6.294018
73,37.5,-119.375,3.982443
74,37.5,-118.75,3.3300524
75,37.5,-118.125,2.5729647
76,38.0,-122.5,4.2450776
77,38.0,-121.875,5.327313
78,38.0,-121.25,6.063513
79,38.0,-120.625,7.365165
80,38.0,-120.0,5.873949
81,38.0,-119.375,4.170872
82,38.0,-118.75,3.7952526
83,38.5,-123.125,4.3071074
84,38.5,-122.5,3.9179018
85,38.5,-121.875,4.11487
86,38.5,-121.25,6.6494575
87,38.5,-120.625,7.970761
88,38.5,-120.0,5.2300353
89,38.5,-119.375,3.6443863
90,39.0,-123.125,3.1922503
91,39.0,-122.5,5.130374
92,39.0,-121.875,5.2818193
93,39.0,-121.25,7.3622766
94,39.0,-120.625,7.001409
95,39.5,-123.75,4.449026
96,39.5,-123.125,2.9845
97,39.5,-122.5,5.6817703
98,39.5,-121.875,6.4031625
99,39.5,-121.25,7.112601
100,39.5,-120.625,5.5112224
101,40.0,-123.75,4.4765887
102,40.0,-123.125,2.8868954
103,40.0,-122.5,5.3120203
104,40.0,-121.875,7.261883
105,40.0,-121.25,5.5368934
106,40.0,-120.625,3.8171284
107,40.0,-120.0,2.6305604
108,40.5,-124.375,10.2776375
109,40.5,-123.75,4.528995
110,40.5,-123.125,3.1700943
111,40.5,-122.5,4.286468
112,40.5,-121.875,6.0782
113,40.5,-121.25,4.9765067
114,40.5,-120.625,3.4984827
115,40.5,-120.0,3.4347193
116,41.0,-123.75,5.0134892
117,41.0,-123.125,4.262958
118,41.0,-122.5,4.578919
119,41.0,-121.875,5.0233064
120,41.0,-121.25,4.6013227
121,41.0,-120.625,4.237305
122,41.0,-120.0,4.0747833
123,41.5,-123.75,6.1106896
124,41.5,-123.125,4.380305
125,41.5,-122.5,3.9415483
126,41.5,-121.875,4.4506063
127,41.5,-121.25,4.0750217
128,41.5,-120.625,4.333097
129,41.5,-120.0,3.8354044
130,42.0,-123.125,4.251024
131,42.0,-122.5,3.958705
132,42.0,-121.875,4.4779983
