,lat,lon,SPEEDLML
0,33.0,-116.875,4.0529146
1,33.0,-116.25,3.0110416
2,33.0,-115.625,3.2052286
3,33.0,-115.0,3.792265
4,33.5,-117.5,4.0397468
5,33.5,-116.875,3.2515533
6,33.5,-116.25,2.790023
7,33.5,-115.625,3.0025768
8,33.5,-115.0,3.559928
9,34.0,-118.125,3.859707
10,34.0,-117.5,3.3992302
11,34.0,-116.875,2.717785
12,34.0,-116.25,2.702775
13,34.0,-115.625,3.2605631
14,34.0,-115.0,3.3621247
15,34.5,-120.0,4.32897
16,34.5,-119.375,3.8222558
17,34.5,-118.75,3.5105743
18,34.5,-118.125,3.1505146
19,34.5,-117.5,2.8877237
20,34.5,-116.875,2.9296806
21,34.5,-116.25,3.4216654
22,34.5,-115.625,3.8140051
23,34.5,-115.0,3.5305176
24,35.0,-120.625,3.6590831
25,35.0,-120.0,4.038515
26,35.0,-119.375,3.2022645
27,35.0,-118.75,2.475731
28,35.0,-118.125,3.1785634
29,35.0,-117.5,3.252364
30,35.0,-116.875,3.3483026
31,35.0,-116.25,3.319538
32,35.0,-115.625,2.8602846
33,35.0,-115.0,3.0165193
34,35.5,-120.625,3.9611998
35,35.5,-120.0,3.969223
36,35.5,-119.375,4.4849215
37,35.5,-118.75,3.238075
38,35.5,-118.125,4.020971
39,35.5,-117.5,4.0809464
40,35.5,-116.875,3.75328
41,35.5,-116.25,3.5186207
42,35.5,-115.625,3.017287
43,36.0,-121.25,3.364155
44,36.0,-120.625,4.2336507
45,36.0,-120.0,5.068393
46,36.0,-119.375,5.0576653
47,36.0,-118.75,4.218244
48,36.0,-118.125,5.3042507
49,36.0,-117.5,5.101483
50,36.0,-116.875,4.1142917
51,36.0,-116.25,4.38908
52,36.5,-121.875,2.6018276
53,36.5,-121.25,3.4284956
54,36.5,-120.625,4.313988
55,36.5,-120.0,5.6032543
56,36.5,-119.375,4.730588
57,36.5,-118.75,3.706467
58,36.5,-118.125,4.4999385
59,36.5,-117.5,4.6975474
60,36.5,-116.875,4.9774375
61,37.0,-121.875,2.7576115
62,37.0,-121.25,3.9144905
63,37.0,-120.625,5.084094
64,37.0,-120.0,5.220921
65,37.0,-119.375,4.522638
66,37.0,-118.75,3.835643
67,37.0,-118.125,3.8301926
68,37.0,-117.5,4.020396
69,37.5,-121.875,3.2579415
70,37.5,-121.25,4.75055
71,37.5,-120.625,5.372116
72,37.5,-120.0,4.575598
73,37.5,-119.375,4.062228
74,37.5,-118.75,3.7570179
75,37.5,-118.125,3.701849
76,38.0,-122.5,3.4318168
77,38.0,-121.875,4.53437
78,38.0,-121.25,5.305569
79,38.0,-120.625,4.9095845
80,38.0,-120.0,4.0699115
81,38.0,-119.375,3.598624
82,38.0,-118.75,3.6754282
83,38.5,-123.125,2.628795
84,38.5,-122.5,4.0574465
85,38.5,-121.875,4.620129
86,38.5,-121.25,4.8177714
87,38.5,-120.625,3.992473
88,38.5,-120.0,3.4047968
89,38.5,-119.375,3.2702932
90,39.0,-123.125,3.165612
91,39.0,-122.5,4.4015565
92,39.0,-121.875,4.345238
93,39.0,-121.25,4.132835
94,39.0,-120.625,3.085477
95,39.5,-123.75,3.3366747
96,39.5,-123.125,3.322072
97,39.5,-122.5,4.4387164
98,39.5,-121.875,4.8737416
99,39.5,-121.25,4.090072
100,39.5,-120.625,2.9621851
101,40.0,-123.75,2.896106
102,40.0,-123.125,3.4536467
103,40.0,-122.5,4.4989076
104,40.0,-121.875,5.848597
105,40.0,-121.25,3.5554073
106,40.0,-120.625,3.3152244
107,40.0,-120.0,3.412721
108,40.5,-124.375,3.2708528
109,40.5,-123.75,3.011687
110,40.5,-123.125,3.6153219
111,40.5,-122.5,4.2429543
112,40.5,-121.875,5.0456314
113,40.5,-121.25,3.6921015
114,40.5,-120.625,3.252971
115,40.5,-120.0,2.9715083
116,41.0,-123.75,3.328462
117,41.0,-123.125,3.3632517
118,41.0,-122.5,3.1444423
119,41.0,-121.875,3.6207511
120,41.0,-121.25,4.463021
121,41.0,-120.625,3.8696768
122,41.0,-120.0,2.7091439
123,41.5,-123.75,3.4087753
124,41.5,-123.125,3.16342
125,41.5,-122.5,3.043907
126,41.5,-121.875,3.8329792
127,41.5,-121.25,3.9761345
128,41.5,-120.625,3.405614
129,41.5,-120.0,2.959261
130,42.0,-123.125,3.7011855
131,42.0,-122.5,3.2945855
132,42.0,-121.875,3.1883552
