,lat,lon,SPEEDLML
0,33.0,-116.875,7.201159
1,33.0,-116.25,7.9481564
2,33.0,-115.625,10.749657
3,33.0,-115.0,11.5080595
4,33.5,-117.5,7.989929
5,33.5,-116.875,7.1813483
6,33.5,-116.25,8.964902
7,33.5,-115.625,10.773369
8,33.5,-115.0,11.748004
9,34.0,-118.125,9.410092
10,34.0,-117.5,10.073675
11,34.0,-116.875,10.207541
12,34.0,-116.25,11.58155
13,34.0,-115.625,11.144061
14,34.0,-115.0,11.6642065
15,34.5,-120.0,8.285861
16,34.5,-119.375,7.3631883
17,34.5,-118.75,10.150708
18,34.5,-118.125,10.810211
19,34.5,-117.5,10.227168
20,34.5,-116.875,10.698129
21,34.5,-116.25,11.746642
22,34.5,-115.625,11.350135
23,34.5,-115.0,12.68327
24,35.0,-120.625,7.8988843
25,35.0,-120.0,6.986628
26,35.0,-119.375,5.7888856
27,35.0,-118.75,7.0078583
28,35.0,-118.125,9.442855
29,35.0,-117.5,10.041973
30,35.0,-116.875,10.83155
31,35.0,-116.25,10.870071
32,35.0,-115.625,12.198334
33,35.0,-115.0,14.312832
34,35.5,-120.625,6.4401035
35,35.5,-120.0,5.731067
36,35.5,-119.375,4.015206
37,35.5,-118.75,3.538106
38,35.5,-118.125,7.168497
39,35.5,-117.5,9.499501
40,35.5,-116.875,10.7663965
41,35.5,-116.25,10.35275
42,35.5,-115.625,9.093603
43,36.0,-121.25,5.9044337
44,36.0,-120.625,6.3129516
45,36.0,-120.0,5.9101467
46,36.0,-119.375,4.3942757
47,36.0,-118.75,4.236418
48,36.0,-118.125,7.078316
49,36.0,-117.5,9.225196
50,36.0,-116.875,9.787532
51,36.0,-116.25,9.919934
52,36.5,-121.875,5.324201
53,36.5,-121.25,5.270532
54,36.5,-120.625,6.9194074
55,36.5,-120.0,6.206493
56,36.5,-119.375,4.718353
57,36.5,-118.75,5.825646
58,36.5,-118.125,6.432337
59,36.5,-117.5,7.2625985
60,36.5,-116.875,9.414552
61,37.0,-121.875,5.354109
62,37.0,-121.25,5.647328
63,37.0,-120.625,6.605784
64,37.0,-120.0,5.73625
65,37.0,-119.375,6.911789
66,37.0,-118.75,7.5946984
67,37.0,-118.125,5.7890587
68,37.0,-117.5,9.62719
69,37.5,-121.875,5.47045
70,37.5,-121.25,6.796039
71,37.5,-120.625,6.5328784
72,37.5,-120.0,6.8455834
73,37.5,-119.375,8.32323
74,37.5,-118.75,5.5698514
75,37.5,-118.125,7.3570976
76,38.0,-122.5,5.6070333
77,38.0,-121.875,6.033264
78,38.0,-121.25,6.042661
79,38.0,-120.625,6.783768
80,38.0,-120.0,8.26176
81,38.0,-119.375,6.937693
82,38.0,-118.75,4.424242
83,38.5,-123.125,5.516222
84,38.5,-122.5,6.277717
85,38.5,-121.875,7.909409
86,38.5,-121.25,6.0257783
87,38.5,-120.625,7.5361805
88,38.5,-120.0,7.3702483
89,38.5,-119.375,3.7151153
90,39.0,-123.125,4.2242713
91,39.0,-122.5,7.4663787
92,39.0,-121.875,8.380237
93,39.0,-121.25,5.5543838
94,39.0,-120.625,7.100921
95,39.5,-123.75,5.3170466
96,39.5,-123.125,3.931778
97,39.5,-122.5,7.727429
98,39.5,-121.875,7.3392906
99,39.5,-121.25,6.592879
100,39.5,-120.625,6.4274135
101,40.0,-123.75,4.6874046
102,40.0,-123.125,4.3527837
103,40.0,-122.5,8.837241
104,40.0,-121.875,7.0604634
105,40.0,-121.25,6.1786866
106,40.0,-120.625,4.715016
107,40.0,-120.0,3.0372384
108,40.5,-124.375,6.308892
109,40.5,-123.75,3.4065628
110,40.5,-123.125,3.3800623
111,40.5,-122.5,5.4352093
112,40.5,-121.875,6.4307094
113,40.5,-121.25,5.374207
114,40.5,-120.625,3.8064585
115,40.5,-120.0,3.6389906
116,41.0,-123.75,2.8887606
117,41.0,-123.125,3.0989516
118,41.0,-122.5,4.677189
119,41.0,-121.875,5.59442
120,41.0,-121.25,5.027494
121,41.0,-120.625,4.522632
122,41.0,-120.0,4.4873962
123,41.5,-123.75,3.2930288
124,41.5,-123.125,2.6680095
125,41.5,-122.5,2.9460652
126,41.5,-121.875,4.0167646
127,41.5,-121.25,4.190964
128,41.5,-120.625,4.313293
129,41.5,-120.0,4.341461
130,42.0,-123.125,2.5115893
131,42.0,-122.5,2.5144498
132,42.0,-121.875,3.006977
