,lat,lon,SPEEDLML
0,33.0,-116.875,4.542694
1,33.0,-116.25,7.1410027
2,33.0,-115.625,5.6579742
3,33.0,-115.0,4.405795
4,33.5,-117.5,2.2833138
5,33.5,-116.875,4.01089
6,33.5,-116.25,5.324616
7,33.5,-115.625,4.0901465
8,33.5,-115.0,4.7606196
9,34.0,-118.125,2.2149286
10,34.0,-117.5,2.888807
11,34.0,-116.875,4.2765317
12,34.0,-116.25,5.466292
13,34.0,-115.625,3.8763113
14,34.0,-115.0,3.986593
15,34.5,-120.0,2.7753134
16,34.5,-119.375,2.863615
17,34.5,-118.75,3.3692005
18,34.5,-118.125,4.2895722
19,34.5,-117.5,5.357533
20,34.5,-116.875,6.5094566
21,34.5,-116.25,6.3104835
22,34.5,-115.625,3.9161797
23,34.5,-115.0,3.9778183
24,35.0,-120.625,5.3414116
25,35.0,-120.0,4.682301
26,35.0,-119.375,4.214691
27,35.0,-118.75,2.7567513
28,35.0,-118.125,6.4001994
29,35.0,-117.5,7.9902263
30,35.0,-116.875,8.432115
31,35.0,-116.25,5.364149
32,35.0,-115.625,3.7657833
33,35.0,-115.0,5.495065
34,35.5,-120.625,5.7851067
35,35.5,-120.0,5.5065684
36,35.5,-119.375,4.144096
37,35.5,-118.75,2.6428707
38,35.5,-118.125,7.3500876
39,35.5,-117.5,7.9132385
40,35.5,-116.875,8.439966
41,35.5,-116.25,6.0239644
42,35.5,-115.625,6.214396
43,36.0,-121.25,6.0078177
44,36.0,-120.625,5.4077115
45,36.0,-120.0,4.762589
46,36.0,-119.375,5.641256
47,36.0,-118.75,2.6894467
48,36.0,-118.125,8.210098
49,36.0,-117.5,6.067718
50,36.0,-116.875,5.6245255
51,36.0,-116.25,5.802906
52,36.5,-121.875,8.238288
53,36.5,-121.25,6.4206905
54,36.5,-120.625,5.92371
55,36.5,-120.0,5.502085
56,36.5,-119.375,6.7717648
57,36.5,-118.75,3.490628
58,36.5,-118.125,8.274908
59,36.5,-117.5,4.4555693
60,36.5,-116.875,4.4785714
61,37.0,-121.875,7.655689
62,37.0,-121.25,7.034107
63,37.0,-120.625,7.494419
64,37.0,-120.0,7.2559223
65,37.0,-119.375,5.002168
66,37.0,-118.75,7.343403
67,37.0,-118.125,7.4256444
68,37.0,-117.5,3.4928224
69,37.5,-121.875,9.134097
70,37.5,-121.25,8.12497
71,37.5,-120.625,8.9441395
72,37.5,-120.0,7.3532233
73,37.5,-119.375,5.8144474
74,37.5,-118.75,11.0786295
75,37.5,-118.125,5.942623
76,38.0,-122.5,9.626403
77,38.0,-121.875,9.352184
78,38.0,-121.25,9.681226
79,38.0,-120.625,9.157001
80,38.0,-120.0,7.9878125
81,38.0,-119.375,10.103047
82,38.0,-118.75,10.738404
83,38.5,-123.125,9.297677
84,38.5,-122.5,8.60377
85,38.5,-121.875,9.914348
86,38.5,-121.25,11.546296
87,38.5,-120.625,9.876698
88,38.5,-120.0,10.037586
89,38.5,-119.375,11.158368
90,39.0,-123.125,6.7039742
91,39.0,-122.5,8.522548
92,39.0,-121.875,10.634244
93,39.0,-121.25,10.504181
94,39.0,-120.625,9.775802
95,39.5,-123.75,8.529993
96,39.5,-123.125,6.2179165
97,39.5,-122.5,8.654715
98,39.5,-121.875,11.518257
99,39.5,-121.25,9.955501
100,39.5,-120.625,9.55646
101,40.0,-123.75,7.554148
102,40.0,-123.125,6.6264367
103,40.0,-122.5,8.468268
104,40.0,-121.875,13.487145
105,40.0,-121.25,10.141738
106,40.0,-120.625,9.899785
107,40.0,-120.0,8.977674
108,40.5,-124.375,11.407417
109,40.5,-123.75,6.6103077
110,40.5,-123.125,5.6254354
111,40.5,-122.5,6.2717557
112,40.5,-121.875,11.438043
113,40.5,-121.25,11.720894
114,40.5,-120.625,9.749887
115,40.5,-120.0,8.981533
116,41.0,-123.75,6.5581326
117,41.0,-123.125,5.7865443
118,41.0,-122.5,5.043848
119,41.0,-121.875,8.900617
120,41.0,-121.25,11.228241
121,41.0,-120.625,9.601808
122,41.0,-120.0,9.927661
123,41.5,-123.75,7.064714
124,41.5,-123.125,6.6723495
125,41.5,-122.5,7.1760516
126,41.5,-121.875,8.887298
127,41.5,-121.25,9.539277
128,41.5,-120.625,9.232162
129,41.5,-120.0,9.442174
130,42.0,-123.125,6.7881427
131,42.0,-122.5,6.4181666
132,42.0,-121.875,8.9395895
