,lat,lon,SPEEDLML
0,33.0,-116.875,3.59562
1,33.0,-116.25,5.8164043
2,33.0,-115.625,4.564223
3,33.0,-115.0,2.0200183
4,33.5,-117.5,3.679076
5,33.5,-116.875,3.5495148
6,33.5,-116.25,4.081433
7,33.5,-115.625,3.327325
8,33.5,-115.0,2.9385602
9,34.0,-118.125,3.3426812
10,34.0,-117.5,2.5339556
11,34.0,-116.875,2.3434498
12,34.0,-116.25,3.4895098
13,34.0,-115.625,3.1246986
14,34.0,-115.0,4.2457585
15,34.5,-120.0,3.7418833
16,34.5,-119.375,3.4745414
17,34.5,-118.75,2.2071648
18,34.5,-118.125,2.311907
19,34.5,-117.5,2.5881228
20,34.5,-116.875,2.7477732
21,34.5,-116.25,2.9454405
22,34.5,-115.625,3.6734486
23,34.5,-115.0,5.396818
24,35.0,-120.625,3.5791624
25,35.0,-120.0,3.1506567
26,35.0,-119.375,2.9379137
27,35.0,-118.75,1.931047
28,35.0,-118.125,2.7330236
29,35.0,-117.5,2.621864
30,35.0,-116.875,2.6169984
31,35.0,-116.25,2.2404222
32,35.0,-115.625,3.890468
33,35.0,-115.0,5.494028
34,35.5,-120.625,2.9558582
35,35.5,-120.0,3.0010526
36,35.5,-119.375,3.6003091
37,35.5,-118.75,2.8666394
38,35.5,-118.125,3.225551
39,35.5,-117.5,2.7799947
40,35.5,-116.875,2.0861092
41,35.5,-116.25,2.5347745
42,35.5,-115.625,3.8132427
43,36.0,-121.25,3.3639107
44,36.0,-120.625,3.0705605
45,36.0,-120.0,4.3570285
46,36.0,-119.375,3.7928476
47,36.0,-118.75,4.094339
48,36.0,-118.125,3.122217
49,36.0,-117.5,3.0167048
50,36.0,-116.875,2.1224968
51,36.0,-116.25,2.5454493
52,36.5,-121.875,2.6238816
53,36.5,-121.25,2.6423352
54,36.5,-120.625,4.389159
55,36.5,-120.0,4.5957565
56,36.5,-119.375,4.781313
57,36.5,-118.75,3.6239135
58,36.5,-118.125,2.4134912
59,36.5,-117.5,2.9460175
60,36.5,-116.875,2.6984282
61,37.0,-121.875,2.0623586
62,37.0,-121.25,2.9782753
63,37.0,-120.625,4.221681
64,37.0,-120.0,4.488898
65,37.0,-119.375,4.963727
66,37.0,-118.75,3.0116255
67,37.0,-118.125,2.0659316
68,37.0,-117.5,3.4238203
69,37.5,-121.875,2.8856573
70,37.5,-121.25,3.6120322
71,37.5,-120.625,4.41431
72,37.5,-120.0,5.8099694
73,37.5,-119.375,5.0501666
74,37.5,-118.75,2.0627334
75,37.5,-118.125,2.8015993
76,38.0,-122.5,3.6731708
77,38.0,-121.875,4.558808
78,38.0,-121.25,4.0454206
79,38.0,-120.625,5.087435
80,38.0,-120.0,6.2143254
81,38.0,-119.375,3.785021
82,38.0,-118.75,2.3901985
83,38.5,-123.125,4.343594
84,38.5,-122.5,3.8494318
85,38.5,-121.875,2.2334945
86,38.5,-121.25,4.1456323
87,38.5,-120.625,6.049471
88,38.5,-120.0,5.1183133
89,38.5,-119.375,2.9268484
90,39.0,-123.125,3.3489008
91,39.0,-122.5,3.0142734
92,39.0,-121.875,1.964445
93,39.0,-121.25,4.786453
94,39.0,-120.625,5.7257895
95,39.5,-123.75,2.8016431
96,39.5,-123.125,2.962949
97,39.5,-122.5,3.113217
98,39.5,-121.875,3.0428627
99,39.5,-121.25,5.3046613
100,39.5,-120.625,4.922435
101,40.0,-123.75,2.8244371
102,40.0,-123.125,2.6740339
103,40.0,-122.5,3.0398893
104,40.0,-121.875,5.1333685
105,40.0,-121.25,4.3397136
106,40.0,-120.625,3.4197605
107,40.0,-120.0,2.1504939
108,40.5,-124.375,1.7892672
109,40.5,-123.75,2.99162
110,40.5,-123.125,2.5323195
111,40.5,-122.5,2.6119466
112,40.5,-121.875,5.302395
113,40.5,-121.25,3.8036878
114,40.5,-120.625,2.3242657
115,40.5,-120.0,1.8589796
116,41.0,-123.75,2.6840336
117,41.0,-123.125,2.6203134
118,41.0,-122.5,3.1031134
119,41.0,-121.875,3.7163632
120,41.0,-121.25,3.804272
121,41.0,-120.625,2.754336
122,41.0,-120.0,1.7712173
123,41.5,-123.75,3.000619
124,41.5,-123.125,2.7514076
125,41.5,-122.5,2.197494
126,41.5,-121.875,2.8800046
127,41.5,-121.25,2.7417243
128,41.5,-120.625,2.7741127
129,41.5,-120.0,1.7698011
130,42.0,-123.125,3.0190735
131,42.0,-122.5,2.7695389
132,42.0,-121.875,2.89713
