,lat,lon,SPEEDLML
0,33.0,-116.875,4.6755567
1,33.0,-116.25,6.030045
2,33.0,-115.625,5.9406114
3,33.0,-115.0,6.4429345
4,33.5,-117.5,2.9473238
5,33.5,-116.875,3.3639653
6,33.5,-116.25,5.220362
7,33.5,-115.625,5.2149115
8,33.5,-115.0,6.4104576
9,34.0,-118.125,3.2086077
10,34.0,-117.5,3.436443
11,34.0,-116.875,4.0739756
12,34.0,-116.25,6.077453
13,34.0,-115.625,5.276506
14,34.0,-115.0,5.581558
15,34.5,-120.0,5.518314
16,34.5,-119.375,4.165149
17,34.5,-118.75,3.9899025
18,34.5,-118.125,4.081971
19,34.5,-117.5,4.703855
20,34.5,-116.875,5.6427617
21,34.5,-116.25,7.047379
22,34.5,-115.625,4.935405
23,34.5,-115.0,4.831995
24,35.0,-120.625,4.8546495
25,35.0,-120.0,4.3247085
26,35.0,-119.375,4.1096005
27,35.0,-118.75,4.2533793
28,35.0,-118.125,4.411263
29,35.0,-117.5,5.4319606
30,35.0,-116.875,6.195324
31,35.0,-116.25,5.7295375
32,35.0,-115.625,4.35796
33,35.0,-115.0,5.009455
34,35.5,-120.625,3.9718475
35,35.5,-120.0,4.169692
36,35.5,-119.375,3.7122278
37,35.5,-118.75,2.6911848
38,35.5,-118.125,4.165707
39,35.5,-117.5,4.679074
40,35.5,-116.875,5.2981243
41,35.5,-116.25,4.281196
42,35.5,-115.625,2.7523935
43,36.0,-121.25,3.635792
44,36.0,-120.625,4.089757
45,36.0,-120.0,5.0255733
46,36.0,-119.375,3.4106119
47,36.0,-118.75,3.3771822
48,36.0,-118.125,3.5367308
49,36.0,-117.5,4.05825
50,36.0,-116.875,4.211288
51,36.0,-116.25,3.6519763
52,36.5,-121.875,2.879819
53,36.5,-121.25,3.1571224
54,36.5,-120.625,5.2885385
55,36.5,-120.0,5.770649
56,36.5,-119.375,3.5494702
57,36.5,-118.75,3.0845032
58,36.5,-118.125,2.7829854
59,36.5,-117.5,3.2298172
60,36.5,-116.875,4.0810614
61,37.0,-121.875,2.4513748
62,37.0,-121.25,3.675873
63,37.0,-120.625,5.534235
64,37.0,-120.0,4.8401084
65,37.0,-119.375,3.8810558
66,37.0,-118.75,3.1048944
67,37.0,-118.125,2.4288442
68,37.0,-117.5,4.1180043
69,37.5,-121.875,2.8914945
70,37.5,-121.25,4.7081447
71,37.5,-120.625,4.806111
72,37.5,-120.0,4.2592626
73,37.5,-119.375,3.9524777
74,37.5,-118.75,2.782503
75,37.5,-118.125,3.5104284
76,38.0,-122.5,2.586522
77,38.0,-121.875,3.5670502
78,38.0,-121.25,3.9135358
79,38.0,-120.625,4.3433146
80,38.0,-120.0,4.2214627
81,38.0,-119.375,3.208286
82,38.0,-118.75,3.489788
83,38.5,-123.125,2.6698198
84,38.5,-122.5,2.3138182
85,38.5,-121.875,2.421404
86,38.5,-121.25,3.2460747
87,38.5,-120.625,4.423058
88,38.5,-120.0,3.979098
89,38.5,-119.375,2.8827333
90,39.0,-123.125,2.0433116
91,39.0,-122.5,1.7368475
92,39.0,-121.875,2.1524847
93,39.0,-121.25,4.252995
94,39.0,-120.625,4.5368767
95,39.5,-123.75,2.8135233
96,39.5,-123.125,2.2079766
97,39.5,-122.5,2.2708247
98,39.5,-121.875,2.4763057
99,39.5,-121.25,4.1136117
100,39.5,-120.625,3.8203833
101,40.0,-123.75,2.4806416
102,40.0,-123.125,2.2181575
103,40.0,-122.5,1.7367119
104,40.0,-121.875,2.8856869
105,40.0,-121.25,3.4174852
106,40.0,-120.625,2.414333
107,40.0,-120.0,2.220733
108,40.5,-124.375,2.872157
109,40.5,-123.75,2.2248394
110,40.5,-123.125,2.0439267
111,40.5,-122.5,2.0886815
112,40.5,-121.875,2.4756944
113,40.5,-121.25,3.065711
114,40.5,-120.625,2.1504655
115,40.5,-120.0,1.9949473
116,41.0,-123.75,1.9731718
117,41.0,-123.125,1.7919227
118,41.0,-122.5,2.0326507
119,41.0,-121.875,1.312526
120,41.0,-121.25,2.92641
121,41.0,-120.625,2.8169203
122,41.0,-120.0,2.7205346
123,41.5,-123.75,1.8445692
124,41.5,-123.125,1.7682034
125,41.5,-122.5,1.9462715
126,41.5,-121.875,2.3630102
127,41.5,-121.25,2.6262858
128,41.5,-120.625,2.8332348
129,41.5,-120.0,2.8973148
130,42.0,-123.125,1.9886242
131,42.0,-122.5,1.8602552
132,42.0,-121.875,2.321254
