,lat,lon,SPEEDLML
0,33.0,-116.875,3.2247078
1,33.0,-116.25,4.3892713
2,33.0,-115.625,3.950899
3,33.0,-115.0,2.4015532
4,33.5,-117.5,2.757739
5,33.5,-116.875,2.86876
6,33.5,-116.25,3.5381925
7,33.5,-115.625,3.369444
8,33.5,-115.0,2.4552343
9,34.0,-118.125,3.993055
10,34.0,-117.5,3.3224952
11,34.0,-116.875,3.1423657
12,34.0,-116.25,3.4630308
13,34.0,-115.625,3.4771888
14,34.0,-115.0,2.602953
15,34.5,-120.0,4.5732846
16,34.5,-119.375,4.140472
17,34.5,-118.75,5.084362
18,34.5,-118.125,4.752313
19,34.5,-117.5,3.2883892
20,34.5,-116.875,3.1874053
21,34.5,-116.25,2.7412634
22,34.5,-115.625,3.4519138
23,34.5,-115.0,3.3267682
24,35.0,-120.625,5.10031
25,35.0,-120.0,4.217373
26,35.0,-119.375,3.154522
27,35.0,-118.75,3.312915
28,35.0,-118.125,4.6517315
29,35.0,-117.5,3.2486541
30,35.0,-116.875,3.0547416
31,35.0,-116.25,2.517116
32,35.0,-115.625,3.3164647
33,35.0,-115.0,3.9854572
34,35.5,-120.625,4.191875
35,35.5,-120.0,3.1929111
36,35.5,-119.375,2.6615105
37,35.5,-118.75,2.7345226
38,35.5,-118.125,4.3036246
39,35.5,-117.5,3.1728165
40,35.5,-116.875,2.2799318
41,35.5,-116.25,2.664553
42,35.5,-115.625,3.2529821
43,36.0,-121.25,3.6130674
44,36.0,-120.625,3.6805966
45,36.0,-120.0,3.839342
46,36.0,-119.375,2.8059986
47,36.0,-118.75,3.2427104
48,36.0,-118.125,3.2461479
49,36.0,-117.5,2.5867045
50,36.0,-116.875,2.1729639
51,36.0,-116.25,2.7509146
52,36.5,-121.875,3.2152805
53,36.5,-121.25,2.576205
54,36.5,-120.625,3.559906
55,36.5,-120.0,3.7278223
56,36.5,-119.375,3.2074063
57,36.5,-118.75,2.6280243
58,36.5,-118.125,1.954534
59,36.5,-117.5,2.1003253
60,36.5,-116.875,2.7334917
61,37.0,-121.875,2.7262402
62,37.0,-121.25,2.4829633
63,37.0,-120.625,3.246397
64,37.0,-120.0,3.2590883
65,37.0,-119.375,3.7310467
66,37.0,-118.75,2.1962082
67,37.0,-118.125,1.7481877
68,37.0,-117.5,2.1782954
69,37.5,-121.875,1.7165537
70,37.5,-121.25,2.5224206
71,37.5,-120.625,3.003641
72,37.5,-120.0,3.5092077
73,37.5,-119.375,3.1671534
74,37.5,-118.75,2.617809
75,37.5,-118.125,2.3654854
76,38.0,-122.5,2.6665018
77,38.0,-121.875,1.2289929
78,38.0,-121.25,1.8574429
79,38.0,-120.625,3.0534222
80,38.0,-120.0,3.354268
81,38.0,-119.375,1.9949608
82,38.0,-118.75,3.4210567
83,38.5,-123.125,3.5523703
84,38.5,-122.5,2.514171
85,38.5,-121.875,1.382099
86,38.5,-121.25,2.4557893
87,38.5,-120.625,3.3993104
88,38.5,-120.0,3.0478058
89,38.5,-119.375,2.348048
90,39.0,-123.125,3.1395075
91,39.0,-122.5,1.9956433
92,39.0,-121.875,1.7926542
93,39.0,-121.25,3.7296016
94,39.0,-120.625,3.5052745
95,39.5,-123.75,3.0687006
96,39.5,-123.125,2.5815165
97,39.5,-122.5,1.5087062
98,39.5,-121.875,2.5546727
99,39.5,-121.25,3.4991484
100,39.5,-120.625,3.1308308
101,40.0,-123.75,2.5458858
102,40.0,-123.125,1.9213891
103,40.0,-122.5,1.6238861
104,40.0,-121.875,2.4536283
105,40.0,-121.25,1.8406361
106,40.0,-120.625,2.208048
107,40.0,-120.0,2.3115427
108,40.5,-124.375,3.5597324
109,40.5,-123.75,2.6981754
110,40.5,-123.125,1.748897
111,40.5,-122.5,1.6056017
112,40.5,-121.875,1.8524317
113,40.5,-121.25,1.8798971
114,40.5,-120.625,2.1250935
115,40.5,-120.0,2.51884
116,41.0,-123.75,3.010135
117,41.0,-123.125,2.017968
118,41.0,-122.5,1.4833928
119,41.0,-121.875,1.9362402
120,41.0,-121.25,2.6907403
121,41.0,-120.625,2.876668
122,41.0,-120.0,3.6293755
123,41.5,-123.75,2.6804419
124,41.5,-123.125,2.2548256
125,41.5,-122.5,2.0466888
126,41.5,-121.875,2.3667505
127,41.5,-121.25,2.7861078
128,41.5,-120.625,3.3244703
129,41.5,-120.0,3.9132183
130,42.0,-123.125,2.2950497
131,42.0,-122.5,2.1170704
132,42.0,-121.875,3.0321445
