,lat,lon,SPEEDLML
0,33.0,-116.875,2.567598
1,33.0,-116.25,3.0538604
2,33.0,-115.625,3.8933828
3,33.0,-115.0,5.1147184
4,33.5,-117.5,3.2616613
5,33.5,-116.875,2.9486418
6,33.5,-116.25,3.9410598
7,33.5,-115.625,5.0505924
8,33.5,-115.0,5.754474
9,34.0,-118.125,4.2410483
10,34.0,-117.5,4.478418
11,34.0,-116.875,3.8449523
12,34.0,-116.25,4.76732
13,34.0,-115.625,5.1382318
14,34.0,-115.0,5.6640553
15,34.5,-120.0,2.9515798
16,34.5,-119.375,2.9821842
17,34.5,-118.75,4.917917
18,34.5,-118.125,5.686954
19,34.5,-117.5,4.4162216
20,34.5,-116.875,4.129949
21,34.5,-116.25,4.102905
22,34.5,-115.625,5.1740584
23,34.5,-115.0,6.9281564
24,35.0,-120.625,3.472972
25,35.0,-120.0,3.0418978
26,35.0,-119.375,2.2549236
27,35.0,-118.75,3.6597166
28,35.0,-118.125,5.058248
29,35.0,-117.5,4.4099946
30,35.0,-116.875,3.8876677
31,35.0,-116.25,3.3343713
32,35.0,-115.625,5.97361
33,35.0,-115.0,8.044631
34,35.5,-120.625,2.9077036
35,35.5,-120.0,2.7424695
36,35.5,-119.375,2.7808802
37,35.5,-118.75,3.6687984
38,35.5,-118.125,4.3788314
39,35.5,-117.5,4.1421924
40,35.5,-116.875,3.6694288
41,35.5,-116.25,3.2812862
42,35.5,-115.625,5.6307034
43,36.0,-121.25,2.7223504
44,36.0,-120.625,2.4048715
45,36.0,-120.0,2.5868556
46,36.0,-119.375,3.0734081
47,36.0,-118.75,3.6980114
48,36.0,-118.125,3.5332248
49,36.0,-117.5,3.4029791
50,36.0,-116.875,2.9773805
51,36.0,-116.25,3.230546
52,36.5,-121.875,2.6373243
53,36.5,-121.25,2.3175137
54,36.5,-120.625,1.7673947
55,36.5,-120.0,1.9752165
56,36.5,-119.375,3.362942
57,36.5,-118.75,2.5829942
58,36.5,-118.125,2.2610433
59,36.5,-117.5,2.530419
60,36.5,-116.875,3.1343477
61,37.0,-121.875,2.6566055
62,37.0,-121.25,2.020654
63,37.0,-120.625,1.9130536
64,37.0,-120.0,2.3371038
65,37.0,-119.375,3.4033048
66,37.0,-118.75,2.7383335
67,37.0,-118.125,1.8147532
68,37.0,-117.5,2.5644271
69,37.5,-121.875,2.2247162
70,37.5,-121.25,1.7952471
71,37.5,-120.625,2.2963824
72,37.5,-120.0,3.240164
73,37.5,-119.375,3.205632
74,37.5,-118.75,3.3134537
75,37.5,-118.125,2.23649
76,38.0,-122.5,2.6445568
77,38.0,-121.875,2.679078
78,38.0,-121.25,2.1555269
79,38.0,-120.625,2.7013636
80,38.0,-120.0,3.7033632
81,38.0,-119.375,3.5711935
82,38.0,-118.75,3.491783
83,38.5,-123.125,3.1851397
84,38.5,-122.5,3.0069377
85,38.5,-121.875,3.2959223
86,38.5,-121.25,2.6285226
87,38.5,-120.625,3.9981308
88,38.5,-120.0,3.9091332
89,38.5,-119.375,3.5721867
90,39.0,-123.125,2.3818376
91,39.0,-122.5,3.1554415
92,39.0,-121.875,2.9477844
93,39.0,-121.25,4.123284
94,39.0,-120.625,4.626471
95,39.5,-123.75,3.1484096
96,39.5,-123.125,2.1610582
97,39.5,-122.5,2.759362
98,39.5,-121.875,3.7446709
99,39.5,-121.25,5.1176934
100,39.5,-120.625,5.0808578
101,40.0,-123.75,2.718427
102,40.0,-123.125,2.2071435
103,40.0,-122.5,2.4090805
104,40.0,-121.875,6.0919876
105,40.0,-121.25,5.057265
106,40.0,-120.625,4.070351
107,40.0,-120.0,2.8255727
108,40.5,-124.375,4.5624237
109,40.5,-123.75,2.4499927
110,40.5,-123.125,1.9535109
111,40.5,-122.5,2.4066808
112,40.5,-121.875,5.278939
113,40.5,-121.25,5.1991134
114,40.5,-120.625,3.5027049
115,40.5,-120.0,2.852437
116,41.0,-123.75,1.9801272
117,41.0,-123.125,2.1473787
118,41.0,-122.5,2.993119
119,41.0,-121.875,3.710377
120,41.0,-121.25,5.85466
121,41.0,-120.625,5.210401
122,41.0,-120.0,3.7181437
123,41.5,-123.75,2.1735113
124,41.5,-123.125,2.5943847
125,41.5,-122.5,2.931595
126,41.5,-121.875,3.9146454
127,41.5,-121.25,4.297129
128,41.5,-120.625,5.036907
129,41.5,-120.0,4.4533057
130,42.0,-123.125,3.4754972
131,42.0,-122.5,3.830201
132,42.0,-121.875,4.4873385
