,lat,lon,SPEEDLML
0,33.0,-116.875,6.764899
1,33.0,-116.25,5.4628825
2,33.0,-115.625,5.763682
3,33.0,-115.0,7.540783
4,33.5,-117.5,4.971071
5,33.5,-116.875,5.5115
6,33.5,-116.25,5.547148
7,33.5,-115.625,6.7079663
8,33.5,-115.0,7.273945
9,34.0,-118.125,6.1414986
10,34.0,-117.5,6.5165043
11,34.0,-116.875,5.9473
12,34.0,-116.25,5.748081
13,34.0,-115.625,6.116612
14,34.0,-115.0,6.8295884
15,34.5,-120.0,6.189422
16,34.5,-119.375,6.051287
17,34.5,-118.75,7.5658584
18,34.5,-118.125,8.069722
19,34.5,-117.5,6.9818916
20,34.5,-116.875,6.082685
21,34.5,-116.25,4.2974153
22,34.5,-115.625,6.182261
23,34.5,-115.0,7.8496575
24,35.0,-120.625,6.9606934
25,35.0,-120.0,6.242691
26,35.0,-119.375,5.385757
27,35.0,-118.75,6.3930335
28,35.0,-118.125,7.405445
29,35.0,-117.5,6.480904
30,35.0,-116.875,5.1249375
31,35.0,-116.25,4.6531653
32,35.0,-115.625,7.662943
33,35.0,-115.0,8.618865
34,35.5,-120.625,6.4798856
35,35.5,-120.0,4.7039356
36,35.5,-119.375,3.9588127
37,35.5,-118.75,5.917731
38,35.5,-118.125,6.028681
39,35.5,-117.5,5.5535417
40,35.5,-116.875,4.409087
41,35.5,-116.25,4.5519605
42,35.5,-115.625,7.191441
43,36.0,-121.25,5.0899887
44,36.0,-120.625,4.658402
45,36.0,-120.0,3.3541434
46,36.0,-119.375,3.73819
47,36.0,-118.75,5.239817
48,36.0,-118.125,4.8054686
49,36.0,-117.5,4.752723
50,36.0,-116.875,3.6693544
51,36.0,-116.25,4.6372666
52,36.5,-121.875,3.770951
53,36.5,-121.25,3.7155657
54,36.5,-120.625,2.9062767
55,36.5,-120.0,2.719574
56,36.5,-119.375,4.9837413
57,36.5,-118.75,4.6184373
58,36.5,-118.125,3.3557034
59,36.5,-117.5,3.3259614
60,36.5,-116.875,3.9899852
61,37.0,-121.875,3.6343138
62,37.0,-121.25,2.838606
63,37.0,-120.625,2.410389
64,37.0,-120.0,3.187523
65,37.0,-119.375,4.4048653
66,37.0,-118.75,3.361308
67,37.0,-118.125,2.6833928
68,37.0,-117.5,3.9989347
69,37.5,-121.875,2.6525433
70,37.5,-121.25,2.8366678
71,37.5,-120.625,3.8200681
72,37.5,-120.0,5.3018727
73,37.5,-119.375,4.0234838
74,37.5,-118.75,2.915865
75,37.5,-118.125,2.6590927
76,38.0,-122.5,3.5315266
77,38.0,-121.875,3.31904
78,38.0,-121.25,3.1016061
79,38.0,-120.625,4.829184
80,38.0,-120.0,5.2240367
81,38.0,-119.375,3.6502273
82,38.0,-118.75,3.128375
83,38.5,-123.125,4.505027
84,38.5,-122.5,4.6612267
85,38.5,-121.875,3.5334384
86,38.5,-121.25,4.4894586
87,38.5,-120.625,5.716751
88,38.5,-120.0,4.7008753
89,38.5,-119.375,3.5776625
90,39.0,-123.125,3.2634888
91,39.0,-122.5,5.235146
92,39.0,-121.875,4.5691295
93,39.0,-121.25,5.7270217
94,39.0,-120.625,5.768585
95,39.5,-123.75,4.9448705
96,39.5,-123.125,3.029044
97,39.5,-122.5,5.156106
98,39.5,-121.875,5.721172
99,39.5,-121.25,6.1330113
100,39.5,-120.625,5.573299
101,40.0,-123.75,4.5571046
102,40.0,-123.125,2.9808333
103,40.0,-122.5,4.7586474
104,40.0,-121.875,6.8961926
105,40.0,-121.25,5.284585
106,40.0,-120.625,4.2145615
107,40.0,-120.0,3.6689024
108,40.5,-124.375,7.436938
109,40.5,-123.75,3.876179
110,40.5,-123.125,2.5237362
111,40.5,-122.5,3.8518908
112,40.5,-121.875,6.0240626
113,40.5,-121.25,5.074045
114,40.5,-120.625,3.6574986
115,40.5,-120.0,3.4449642
116,41.0,-123.75,3.16133
117,41.0,-123.125,2.6330702
118,41.0,-122.5,3.785352
119,41.0,-121.875,4.7000613
120,41.0,-121.25,5.745226
121,41.0,-120.625,5.130586
122,41.0,-120.0,3.9736292
123,41.5,-123.75,3.1749716
124,41.5,-123.125,2.7915392
125,41.5,-122.5,2.7887204
126,41.5,-121.875,3.6309211
127,41.5,-121.25,4.1507573
128,41.5,-120.625,5.1238837
129,41.5,-120.0,4.8173947
130,42.0,-123.125,3.0822952
131,42.0,-122.5,3.0983303
132,42.0,-121.875,3.6982155
