,lat,lon,SPEEDLML
0,33.0,-116.875,4.9751277
1,33.0,-116.25,6.8746495
2,33.0,-115.625,5.3726153
3,33.0,-115.0,4.812979
4,33.5,-117.5,4.1980405
5,33.5,-116.875,4.8554444
6,33.5,-116.25,4.500331
7,33.5,-115.625,2.824516
8,33.5,-115.0,3.9681084
9,34.0,-118.125,6.7647614
10,34.0,-117.5,4.6306763
11,34.0,-116.875,4.3985267
12,34.0,-116.25,4.7039313
13,34.0,-115.625,3.4036093
14,34.0,-115.0,4.2146173
15,34.5,-120.0,8.513088
16,34.5,-119.375,7.548532
17,34.5,-118.75,9.365443
18,34.5,-118.125,7.989481
19,34.5,-117.5,6.2200303
20,34.5,-116.875,5.9060483
21,34.5,-116.25,6.7659717
22,34.5,-115.625,4.167888
23,34.5,-115.0,4.623419
24,35.0,-120.625,8.144406
25,35.0,-120.0,7.1019955
26,35.0,-119.375,7.3479424
27,35.0,-118.75,9.072112
28,35.0,-118.125,9.730293
29,35.0,-117.5,7.5644555
30,35.0,-116.875,6.4870286
31,35.0,-116.25,4.828947
32,35.0,-115.625,3.5112524
33,35.0,-115.0,4.270911
34,35.5,-120.625,6.6320224
35,35.5,-120.0,6.560499
36,35.5,-119.375,5.709699
37,35.5,-118.75,5.8008695
38,35.5,-118.125,8.673635
39,35.5,-117.5,5.9125557
40,35.5,-116.875,4.198239
41,35.5,-116.25,3.25988
42,35.5,-115.625,3.4363382
43,36.0,-121.25,6.7813497
44,36.0,-120.625,6.605844
45,36.0,-120.0,7.5693994
46,36.0,-119.375,5.724953
47,36.0,-118.75,5.2761283
48,36.0,-118.125,6.1684875
49,36.0,-117.5,3.7375135
50,36.0,-116.875,2.8155506
51,36.0,-116.25,2.909215
52,36.5,-121.875,7.5106792
53,36.5,-121.25,6.4893017
54,36.5,-120.625,8.106802
55,36.5,-120.0,8.222096
56,36.5,-119.375,5.205129
57,36.5,-118.75,3.2373972
58,36.5,-118.125,4.6851187
59,36.5,-117.5,3.1501734
60,36.5,-116.875,3.509395
61,37.0,-121.875,6.5069547
62,37.0,-121.25,6.5794625
63,37.0,-120.625,7.9256616
64,37.0,-120.0,7.0464597
65,37.0,-119.375,4.6040363
66,37.0,-118.75,3.4516916
67,37.0,-118.125,3.6015167
68,37.0,-117.5,3.8561022
69,37.5,-121.875,6.4101853
70,37.5,-121.25,7.3774433
71,37.5,-120.625,6.705443
72,37.5,-120.0,4.8811316
73,37.5,-119.375,2.9966564
74,37.5,-118.75,4.46608
75,37.5,-118.125,4.3915772
76,38.0,-122.5,7.050241
77,38.0,-121.875,6.148891
78,38.0,-121.25,6.4146385
79,38.0,-120.625,4.9318995
80,38.0,-120.0,3.6117592
81,38.0,-119.375,3.7258284
82,38.0,-118.75,4.7177067
83,38.5,-123.125,8.0781355
84,38.5,-122.5,6.1179357
85,38.5,-121.875,7.3025565
86,38.5,-121.25,5.667293
87,38.5,-120.625,3.593335
88,38.5,-120.0,3.3814268
89,38.5,-119.375,4.235067
90,39.0,-123.125,5.465288
91,39.0,-122.5,6.8105645
92,39.0,-121.875,8.536572
93,39.0,-121.25,4.8827887
94,39.0,-120.625,3.2072165
95,39.5,-123.75,6.7279944
96,39.5,-123.125,4.6457615
97,39.5,-122.5,7.2503314
98,39.5,-121.875,7.610828
99,39.5,-121.25,4.7494984
100,39.5,-120.625,3.9194815
101,40.0,-123.75,5.208201
102,40.0,-123.125,4.5717287
103,40.0,-122.5,7.939609
104,40.0,-121.875,6.384421
105,40.0,-121.25,4.2253585
106,40.0,-120.625,3.6728604
107,40.0,-120.0,3.880007
108,40.5,-124.375,7.637535
109,40.5,-123.75,4.3006244
110,40.5,-123.125,3.9125512
111,40.5,-122.5,4.542517
112,40.5,-121.875,4.8082833
113,40.5,-121.25,4.3178267
114,40.5,-120.625,4.342481
115,40.5,-120.0,4.527555
116,41.0,-123.75,3.502557
117,41.0,-123.125,3.628475
118,41.0,-122.5,3.9182909
119,41.0,-121.875,3.8330548
120,41.0,-121.25,4.4542828
121,41.0,-120.625,5.4042773
122,41.0,-120.0,6.218265
123,41.5,-123.75,3.1713057
124,41.5,-123.125,3.1098516
125,41.5,-122.5,3.7643414
126,41.5,-121.875,4.526135
127,41.5,-121.25,5.21573
128,41.5,-120.625,5.3647633
129,41.5,-120.0,5.813049
130,42.0,-123.125,3.10475
131,42.0,-122.5,3.7221937
132,42.0,-121.875,4.311072
