,lat,lon,SPEEDLML
0,33.0,-116.875,4.9280825
1,33.0,-116.25,2.8918698
2,33.0,-115.625,3.933653
3,33.0,-115.0,4.7749
4,33.5,-117.5,3.4136388
5,33.5,-116.875,3.6903274
6,33.5,-116.25,3.165388
7,33.5,-115.625,4.559086
8,33.5,-115.0,4.8116612
9,34.0,-118.125,3.8880932
10,34.0,-117.5,3.388875
11,34.0,-116.875,2.782649
12,34.0,-116.25,2.694853
13,34.0,-115.625,3.806793
14,34.0,-115.0,4.727496
15,34.5,-120.0,4.785173
16,34.5,-119.375,4.361851
17,34.5,-118.75,4.7880197
18,34.5,-118.125,5.0147414
19,34.5,-117.5,3.4352405
20,34.5,-116.875,2.6854312
21,34.5,-116.25,2.65985
22,34.5,-115.625,3.8388586
23,34.5,-115.0,5.998442
24,35.0,-120.625,5.000464
25,35.0,-120.0,4.170484
26,35.0,-119.375,3.1631005
27,35.0,-118.75,2.903637
28,35.0,-118.125,4.3541875
29,35.0,-117.5,3.7795708
30,35.0,-116.875,2.9274282
31,35.0,-116.25,1.852982
32,35.0,-115.625,3.3443801
33,35.0,-115.0,6.27318
34,35.5,-120.625,3.8311243
35,35.5,-120.0,3.3481276
36,35.5,-119.375,2.8047206
37,35.5,-118.75,2.6455505
38,35.5,-118.125,2.7562068
39,35.5,-117.5,2.905363
40,35.5,-116.875,2.5064726
41,35.5,-116.25,2.5252402
42,35.5,-115.625,3.0795946
43,36.0,-121.25,4.091721
44,36.0,-120.625,3.4144995
45,36.0,-120.0,4.0952373
46,36.0,-119.375,3.0757484
47,36.0,-118.75,2.7967312
48,36.0,-118.125,2.64114
49,36.0,-117.5,2.6808767
50,36.0,-116.875,1.9882717
51,36.0,-116.25,2.43185
52,36.5,-121.875,3.6456087
53,36.5,-121.25,3.1162767
54,36.5,-120.625,4.1569166
55,36.5,-120.0,4.1052527
56,36.5,-119.375,3.4862223
57,36.5,-118.75,1.9052967
58,36.5,-118.125,2.5573382
59,36.5,-117.5,2.5593865
60,36.5,-116.875,2.6162605
61,37.0,-121.875,3.3470697
62,37.0,-121.25,3.5799217
63,37.0,-120.625,4.114762
64,37.0,-120.0,3.50236
65,37.0,-119.375,3.401181
66,37.0,-118.75,1.9030018
67,37.0,-118.125,2.9038422
68,37.0,-117.5,2.6856213
69,37.5,-121.875,2.9300668
70,37.5,-121.25,4.2241745
71,37.5,-120.625,3.8418534
72,37.5,-120.0,3.2664146
73,37.5,-119.375,2.3504462
74,37.5,-118.75,3.6630943
75,37.5,-118.125,2.9398174
76,38.0,-122.5,3.6884632
77,38.0,-121.875,2.9970112
78,38.0,-121.25,3.9143867
79,38.0,-120.625,3.7886713
80,38.0,-120.0,3.5748546
81,38.0,-119.375,3.2433167
82,38.0,-118.75,5.598221
83,38.5,-123.125,4.343555
84,38.5,-122.5,3.675175
85,38.5,-121.875,3.3247566
86,38.5,-121.25,3.065942
87,38.5,-120.625,4.1494927
88,38.5,-120.0,4.162332
89,38.5,-119.375,4.026878
90,39.0,-123.125,3.5521042
91,39.0,-122.5,3.504542
92,39.0,-121.875,2.5021114
93,39.0,-121.25,3.174144
94,39.0,-120.625,3.6230338
95,39.5,-123.75,2.6771927
96,39.5,-123.125,2.8441572
97,39.5,-122.5,3.1022396
98,39.5,-121.875,3.1502314
99,39.5,-121.25,3.6690438
100,39.5,-120.625,3.2412708
101,40.0,-123.75,3.0359313
102,40.0,-123.125,2.917806
103,40.0,-122.5,3.2262323
104,40.0,-121.875,4.368197
105,40.0,-121.25,3.2022688
106,40.0,-120.625,2.770814
107,40.0,-120.0,2.1665814
108,40.5,-124.375,5.635069
109,40.5,-123.75,3.2071593
110,40.5,-123.125,2.683153
111,40.5,-122.5,2.923584
112,40.5,-121.875,2.8565588
113,40.5,-121.25,3.8739882
114,40.5,-120.625,2.395544
115,40.5,-120.0,1.7240556
116,41.0,-123.75,3.3564956
117,41.0,-123.125,2.8158092
118,41.0,-122.5,2.6058097
119,41.0,-121.875,2.3568552
120,41.0,-121.25,4.8721294
121,41.0,-120.625,4.285535
122,41.0,-120.0,2.8294032
123,41.5,-123.75,3.4949653
124,41.5,-123.125,3.6601517
125,41.5,-122.5,3.5724828
126,41.5,-121.875,4.119206
127,41.5,-121.25,5.1578164
128,41.5,-120.625,5.196545
129,41.5,-120.0,4.446407
130,42.0,-123.125,3.901111
131,42.0,-122.5,3.6510897
132,42.0,-121.875,5.2381105
