,lat,lon,SPEEDLML
0,33.0,-116.875,4.723354
1,33.0,-116.25,7.827068
2,33.0,-115.625,5.647159
3,33.0,-115.0,4.023776
4,33.5,-117.5,3.6639798
5,33.5,-116.875,4.7911
6,33.5,-116.25,5.855289
7,33.5,-115.625,3.982849
8,33.5,-115.0,4.387815
9,34.0,-118.125,3.7296085
10,34.0,-117.5,3.955433
11,34.0,-116.875,4.781115
12,34.0,-116.25,4.9340887
13,34.0,-115.625,3.2687407
14,34.0,-115.0,3.409209
15,34.5,-120.0,3.5526202
16,34.5,-119.375,3.0640628
17,34.5,-118.75,4.0112567
18,34.5,-118.125,5.591301
19,34.5,-117.5,6.0125623
20,34.5,-116.875,6.5949707
21,34.5,-116.25,5.823216
22,34.5,-115.625,2.7940638
23,34.5,-115.0,2.902331
24,35.0,-120.625,4.4363294
25,35.0,-120.0,4.8557134
26,35.0,-119.375,4.536164
27,35.0,-118.75,3.1482878
28,35.0,-118.125,6.230065
29,35.0,-117.5,7.5653443
30,35.0,-116.875,7.359795
31,35.0,-116.25,4.852795
32,35.0,-115.625,2.631727
33,35.0,-115.0,3.8165553
34,35.5,-120.625,5.6436057
35,35.5,-120.0,6.967856
36,35.5,-119.375,4.1693625
37,35.5,-118.75,3.1903303
38,35.5,-118.125,6.353719
39,35.5,-117.5,7.1119976
40,35.5,-116.875,6.997503
41,35.5,-116.25,5.242785
42,35.5,-115.625,4.5540066
43,36.0,-121.25,4.5691323
44,36.0,-120.625,6.0286865
45,36.0,-120.0,6.6048074
46,36.0,-119.375,4.6277294
47,36.0,-118.75,2.8965523
48,36.0,-118.125,7.129288
49,36.0,-117.5,6.3718247
50,36.0,-116.875,5.7820816
51,36.0,-116.25,6.0777507
52,36.5,-121.875,5.4839535
53,36.5,-121.25,5.293897
54,36.5,-120.625,5.3848853
55,36.5,-120.0,4.591027
56,36.5,-119.375,5.701469
57,36.5,-118.75,3.7618487
58,36.5,-118.125,6.7574162
59,36.5,-117.5,4.250027
60,36.5,-116.875,4.749875
61,37.0,-121.875,5.6258855
62,37.0,-121.25,6.2466426
63,37.0,-120.625,5.1430445
64,37.0,-120.0,5.120419
65,37.0,-119.375,5.1604476
66,37.0,-118.75,6.1640353
67,37.0,-118.125,6.3219547
68,37.0,-117.5,3.4630563
69,37.5,-121.875,7.355429
70,37.5,-121.25,6.0446134
71,37.5,-120.625,5.197612
72,37.5,-120.0,5.680207
73,37.5,-119.375,6.644079
74,37.5,-118.75,9.724535
75,37.5,-118.125,6.1048627
76,38.0,-122.5,7.836698
77,38.0,-121.875,7.9229717
78,38.0,-121.25,6.3878713
79,38.0,-120.625,6.075517
80,38.0,-120.0,7.383137
81,38.0,-119.375,9.318781
82,38.0,-118.75,11.375328
83,38.5,-123.125,7.842441
84,38.5,-122.5,7.777882
85,38.5,-121.875,8.320286
86,38.5,-121.25,7.695066
87,38.5,-120.625,7.323786
88,38.5,-120.0,9.5828085
89,38.5,-119.375,11.150363
90,39.0,-123.125,6.3790374
91,39.0,-122.5,8.432075
92,39.0,-121.875,9.031929
93,39.0,-121.25,8.209331
94,39.0,-120.625,7.971575
95,39.5,-123.75,7.648634
96,39.5,-123.125,6.345858
97,39.5,-122.5,8.584102
98,39.5,-121.875,10.484468
99,39.5,-121.25,8.668299
100,39.5,-120.625,8.978709
101,40.0,-123.75,7.5191727
102,40.0,-123.125,6.851889
103,40.0,-122.5,8.177044
104,40.0,-121.875,12.7115965
105,40.0,-121.25,8.951019
106,40.0,-120.625,9.55828
107,40.0,-120.0,9.88445
108,40.5,-124.375,11.997466
109,40.5,-123.75,7.0488663
110,40.5,-123.125,6.1457367
111,40.5,-122.5,6.8310046
112,40.5,-121.875,11.462661
113,40.5,-121.25,10.328191
114,40.5,-120.625,10.0984955
115,40.5,-120.0,10.306056
116,41.0,-123.75,7.3060412
117,41.0,-123.125,6.5358524
118,41.0,-122.5,6.792354
119,41.0,-121.875,10.052494
120,41.0,-121.25,12.216705
121,41.0,-120.625,11.819409
122,41.0,-120.0,12.468066
123,41.5,-123.75,8.056652
124,41.5,-123.125,7.7715364
125,41.5,-122.5,9.137486
126,41.5,-121.875,10.299767
127,41.5,-121.25,11.947894
128,41.5,-120.625,13.415077
129,41.5,-120.0,13.470566
130,42.0,-123.125,7.662504
131,42.0,-122.5,7.789459
132,42.0,-121.875,11.064357
