,lat,lon,SPEEDLML
0,33.0,-116.875,4.0758743
1,33.0,-116.25,4.2969074
2,33.0,-115.625,3.8340333
3,33.0,-115.0,2.7361557
4,33.5,-117.5,3.6055315
5,33.5,-116.875,3.907809
6,33.5,-116.25,3.9824498
7,33.5,-115.625,2.9030316
8,33.5,-115.0,2.3051705
9,34.0,-118.125,3.817914
10,34.0,-117.5,3.4171698
11,34.0,-116.875,3.4510431
12,34.0,-116.25,3.5844457
13,34.0,-115.625,3.134105
14,34.0,-115.0,2.1527193
15,34.5,-120.0,5.8898335
16,34.5,-119.375,4.7640333
17,34.5,-118.75,4.8431997
18,34.5,-118.125,5.111858
19,34.5,-117.5,4.349473
20,34.5,-116.875,4.3119006
21,34.5,-116.25,4.0950313
22,34.5,-115.625,2.626404
23,34.5,-115.0,2.668707
24,35.0,-120.625,5.3728504
25,35.0,-120.0,5.1572556
26,35.0,-119.375,3.6360328
27,35.0,-118.75,3.6908693
28,35.0,-118.125,6.0113506
29,35.0,-117.5,5.505914
30,35.0,-116.875,5.5417676
31,35.0,-116.25,3.9323215
32,35.0,-115.625,2.3848488
33,35.0,-115.0,3.6045334
34,35.5,-120.625,5.041212
35,35.5,-120.0,5.331512
36,35.5,-119.375,4.6349025
37,35.5,-118.75,3.4289217
38,35.5,-118.125,5.8967013
39,35.5,-117.5,4.7667766
40,35.5,-116.875,4.438404
41,35.5,-116.25,3.872159
42,35.5,-115.625,4.1469607
43,36.0,-121.25,5.2311573
44,36.0,-120.625,5.4229527
45,36.0,-120.0,5.9021297
46,36.0,-119.375,3.364168
47,36.0,-118.75,3.582965
48,36.0,-118.125,5.2946386
49,36.0,-117.5,4.5233207
50,36.0,-116.875,2.9455261
51,36.0,-116.25,3.7313716
52,36.5,-121.875,4.971903
53,36.5,-121.25,4.071841
54,36.5,-120.625,5.86834
55,36.5,-120.0,5.8908
56,36.5,-119.375,3.4232137
57,36.5,-118.75,3.233528
58,36.5,-118.125,4.4299693
59,36.5,-117.5,4.048175
60,36.5,-116.875,3.052728
61,37.0,-121.875,4.5292306
62,37.0,-121.25,4.760888
63,37.0,-120.625,6.349901
64,37.0,-120.0,4.9763274
65,37.0,-119.375,3.4961092
66,37.0,-118.75,3.5218852
67,37.0,-118.125,3.9249134
68,37.0,-117.5,4.1374693
69,37.5,-121.875,5.231975
70,37.5,-121.25,6.0979843
71,37.5,-120.625,5.887953
72,37.5,-120.0,4.2982783
73,37.5,-119.375,3.1837854
74,37.5,-118.75,4.9350476
75,37.5,-118.125,4.1142254
76,38.0,-122.5,6.161053
77,38.0,-121.875,6.456358
78,38.0,-121.25,5.8129525
79,38.0,-120.625,4.475671
80,38.0,-120.0,3.4799716
81,38.0,-119.375,4.058559
82,38.0,-118.75,5.896498
83,38.5,-123.125,7.444599
84,38.5,-122.5,6.7701397
85,38.5,-121.875,7.602646
86,38.5,-121.25,5.354492
87,38.5,-120.625,3.8829129
88,38.5,-120.0,3.9809296
89,38.5,-119.375,5.0184546
90,39.0,-123.125,5.929527
91,39.0,-122.5,8.018531
92,39.0,-121.875,8.164674
93,39.0,-121.25,4.4104433
94,39.0,-120.625,3.73742
95,39.5,-123.75,6.6916447
96,39.5,-123.125,5.694076
97,39.5,-122.5,9.107055
98,39.5,-121.875,7.082655
99,39.5,-121.25,3.8627512
100,39.5,-120.625,3.695439
101,40.0,-123.75,5.7024155
102,40.0,-123.125,5.4825344
103,40.0,-122.5,9.134553
104,40.0,-121.875,6.671474
105,40.0,-121.25,4.244851
106,40.0,-120.625,4.4019465
107,40.0,-120.0,4.169553
108,40.5,-124.375,7.7184734
109,40.5,-123.75,4.9387536
110,40.5,-123.125,4.924534
111,40.5,-122.5,5.757469
112,40.5,-121.875,5.9132137
113,40.5,-121.25,4.8473268
114,40.5,-120.625,4.6119704
115,40.5,-120.0,4.86763
116,41.0,-123.75,3.9675865
117,41.0,-123.125,4.361509
118,41.0,-122.5,4.987413
119,41.0,-121.875,5.568788
120,41.0,-121.25,5.6112247
121,41.0,-120.625,5.3424783
122,41.0,-120.0,5.9981217
123,41.5,-123.75,3.692648
124,41.5,-123.125,3.6154554
125,41.5,-122.5,4.2444606
126,41.5,-121.875,5.271228
127,41.5,-121.25,5.980409
128,41.5,-120.625,5.975119
129,41.5,-120.0,6.0975385
130,42.0,-123.125,3.1092064
131,42.0,-122.5,3.746618
132,42.0,-121.875,4.9707513
