,lat,lon,SPEEDLML
0,33.0,-116.875,4.824175
1,33.0,-116.25,4.8375325
2,33.0,-115.625,4.6182027
3,33.0,-115.0,4.662547
4,33.5,-117.5,5.9781547
5,33.5,-116.875,4.9967475
6,33.5,-116.25,4.1680937
7,33.5,-115.625,4.7616606
8,33.5,-115.0,4.620923
9,34.0,-118.125,6.972002
10,34.0,-117.5,5.66289
11,34.0,-116.875,4.832068
12,34.0,-116.25,4.286493
13,34.0,-115.625,4.8037486
14,34.0,-115.0,4.412112
15,34.5,-120.0,12.854308
16,34.5,-119.375,8.798959
17,34.5,-118.75,7.677313
18,34.5,-118.125,7.0525813
19,34.5,-117.5,6.3974214
20,34.5,-116.875,6.130839
21,34.5,-116.25,5.19935
22,34.5,-115.625,5.6365438
23,34.5,-115.0,4.7637362
24,35.0,-120.625,15.372051
25,35.0,-120.0,11.868819
26,35.0,-119.375,10.744767
27,35.0,-118.75,9.074052
28,35.0,-118.125,6.2876105
29,35.0,-117.5,6.2730403
30,35.0,-116.875,5.948606
31,35.0,-116.25,5.8258424
32,35.0,-115.625,5.823295
33,35.0,-115.0,4.7371182
34,35.5,-120.625,12.999862
35,35.5,-120.0,9.901943
36,35.5,-119.375,9.879643
37,35.5,-118.75,9.940078
38,35.5,-118.125,5.438749
39,35.5,-117.5,5.1617475
40,35.5,-116.875,5.476479
41,35.5,-116.25,5.90543
42,35.5,-115.625,5.9141135
43,36.0,-121.25,14.13444
44,36.0,-120.625,11.996217
45,36.0,-120.0,9.754455
46,36.0,-119.375,9.7877245
47,36.0,-118.75,7.7775807
48,36.0,-118.125,4.4278245
49,36.0,-117.5,3.735678
50,36.0,-116.875,4.299828
51,36.0,-116.25,5.434921
52,36.5,-121.875,15.150089
53,36.5,-121.25,13.473359
54,36.5,-120.625,12.159156
55,36.5,-120.0,9.991248
56,36.5,-119.375,8.776404
57,36.5,-118.75,5.657103
58,36.5,-118.125,3.959069
59,36.5,-117.5,3.8508065
60,36.5,-116.875,4.9016767
61,37.0,-121.875,12.48079
62,37.0,-121.25,12.447362
63,37.0,-120.625,12.805706
64,37.0,-120.0,10.532824
65,37.0,-119.375,7.5449657
66,37.0,-118.75,5.043979
67,37.0,-118.125,3.9615571
68,37.0,-117.5,4.937944
69,37.5,-121.875,11.883447
70,37.5,-121.25,12.8609
71,37.5,-120.625,12.434936
72,37.5,-120.0,9.458278
73,37.5,-119.375,6.6462193
74,37.5,-118.75,6.068108
75,37.5,-118.125,5.5294704
76,38.0,-122.5,11.702014
77,38.0,-121.875,11.466313
78,38.0,-121.25,12.715454
79,38.0,-120.625,11.069776
80,38.0,-120.0,7.972797
81,38.0,-119.375,6.32025
82,38.0,-118.75,6.2547708
83,38.5,-123.125,12.291547
84,38.5,-122.5,9.079437
85,38.5,-121.875,10.103654
86,38.5,-121.25,11.212712
87,38.5,-120.625,8.906617
88,38.5,-120.0,6.3851376
89,38.5,-119.375,6.230257
90,39.0,-123.125,8.78837
91,39.0,-122.5,7.1039753
92,39.0,-121.875,8.213863
93,39.0,-121.25,8.434306
94,39.0,-120.625,6.9592147
95,39.5,-123.75,9.04761
96,39.5,-123.125,7.5254436
97,39.5,-122.5,5.5240517
98,39.5,-121.875,7.923884
99,39.5,-121.25,6.9350877
100,39.5,-120.625,5.9665756
101,40.0,-123.75,7.5398984
102,40.0,-123.125,6.76556
103,40.0,-122.5,5.0105386
104,40.0,-121.875,8.678853
105,40.0,-121.25,6.423687
106,40.0,-120.625,5.918266
107,40.0,-120.0,6.3897367
108,40.5,-124.375,6.4299397
109,40.5,-123.75,6.526481
110,40.5,-123.125,6.1291413
111,40.5,-122.5,4.6382804
112,40.5,-121.875,6.640558
113,40.5,-121.25,7.240147
114,40.5,-120.625,7.036743
115,40.5,-120.0,7.142578
116,41.0,-123.75,5.6866016
117,41.0,-123.125,6.2315
118,41.0,-122.5,5.275476
119,41.0,-121.875,5.2682686
120,41.0,-121.25,7.6397376
121,41.0,-120.625,8.953214
122,41.0,-120.0,8.068149
123,41.5,-123.75,5.312676
124,41.5,-123.125,5.15236
125,41.5,-122.5,5.915983
126,41.5,-121.875,6.5735106
127,41.5,-121.25,7.339131
128,41.5,-120.625,8.370122
129,41.5,-120.0,8.219637
130,42.0,-123.125,5.086375
131,42.0,-122.5,6.019499
132,42.0,-121.875,7.104381
