,lat,lon,SPEEDLML
0,33.0,-116.875,5.4188104
1,33.0,-116.25,2.9522011
2,33.0,-115.625,3.0835483
3,33.0,-115.0,3.974244
4,33.5,-117.5,6.0738606
5,33.5,-116.875,5.467219
6,33.5,-116.25,2.9215243
7,33.5,-115.625,4.0756135
8,33.5,-115.0,4.029241
9,34.0,-118.125,5.0180945
10,34.0,-117.5,4.531503
11,34.0,-116.875,3.8592422
12,34.0,-116.25,2.4874985
13,34.0,-115.625,3.7821045
14,34.0,-115.0,4.097076
15,34.5,-120.0,4.389766
16,34.5,-119.375,4.9769154
17,34.5,-118.75,5.8934455
18,34.5,-118.125,5.9313884
19,34.5,-117.5,4.840919
20,34.5,-116.875,3.9966657
21,34.5,-116.25,3.327185
22,34.5,-115.625,5.250978
23,34.5,-115.0,5.7176247
24,35.0,-120.625,3.5188549
25,35.0,-120.0,4.728305
26,35.0,-119.375,7.0462575
27,35.0,-118.75,8.74472
28,35.0,-118.125,7.47496
29,35.0,-117.5,6.0335107
30,35.0,-116.875,3.71153
31,35.0,-116.25,3.4872
32,35.0,-115.625,5.7311115
33,35.0,-115.0,6.237034
34,35.5,-120.625,2.956664
35,35.5,-120.0,4.116334
36,35.5,-119.375,6.8190103
37,35.5,-118.75,11.017531
38,35.5,-118.125,6.9598804
39,35.5,-117.5,5.3066244
40,35.5,-116.875,3.4490058
41,35.5,-116.25,4.431084
42,35.5,-115.625,6.058933
43,36.0,-121.25,3.1789198
44,36.0,-120.625,3.1041014
45,36.0,-120.0,4.134656
46,36.0,-119.375,5.885891
47,36.0,-118.75,7.6172824
48,36.0,-118.125,4.2171125
49,36.0,-117.5,3.2494202
50,36.0,-116.875,2.7069025
51,36.0,-116.25,4.291123
52,36.5,-121.875,4.2757053
53,36.5,-121.25,3.9562438
54,36.5,-120.625,3.8634045
55,36.5,-120.0,3.018551
56,36.5,-119.375,5.049508
57,36.5,-118.75,4.047461
58,36.5,-118.125,3.3987777
59,36.5,-117.5,2.7149286
60,36.5,-116.875,3.6097915
61,37.0,-121.875,3.6680527
62,37.0,-121.25,3.2533724
63,37.0,-120.625,3.96173
64,37.0,-120.0,5.236713
65,37.0,-119.375,4.746103
66,37.0,-118.75,4.2300563
67,37.0,-118.125,2.9554644
68,37.0,-117.5,2.7391584
69,37.5,-121.875,4.412586
70,37.5,-121.25,3.9151955
71,37.5,-120.625,5.288013
72,37.5,-120.0,6.3943152
73,37.5,-119.375,5.3919907
74,37.5,-118.75,5.423569
75,37.5,-118.125,3.1156979
76,38.0,-122.5,4.109719
77,38.0,-121.875,2.4397557
78,38.0,-121.25,4.9171658
79,38.0,-120.625,7.015266
80,38.0,-120.0,6.3816953
81,38.0,-119.375,6.0205503
82,38.0,-118.75,5.9729533
83,38.5,-123.125,6.7134056
84,38.5,-122.5,3.788438
85,38.5,-121.875,2.250525
86,38.5,-121.25,6.291244
87,38.5,-120.625,7.687767
88,38.5,-120.0,6.620377
89,38.5,-119.375,6.000963
90,39.0,-123.125,5.2694573
91,39.0,-122.5,3.5410378
92,39.0,-121.875,3.5167358
93,39.0,-121.25,6.8926716
94,39.0,-120.625,6.479967
95,39.5,-123.75,8.091394
96,39.5,-123.125,5.041495
97,39.5,-122.5,3.4564068
98,39.5,-121.875,6.6236625
99,39.5,-121.25,6.754786
100,39.5,-120.625,5.9254184
101,40.0,-123.75,7.312382
102,40.0,-123.125,4.884996
103,40.0,-122.5,3.5920856
104,40.0,-121.875,9.548422
105,40.0,-121.25,6.158724
106,40.0,-120.625,5.1180263
107,40.0,-120.0,3.7002985
108,40.5,-124.375,10.003709
109,40.5,-123.75,7.102791
110,40.5,-123.125,4.7185125
111,40.5,-122.5,4.428047
112,40.5,-121.875,7.825531
113,40.5,-121.25,7.3696837
114,40.5,-120.625,4.347832
115,40.5,-120.0,3.3383234
116,41.0,-123.75,7.236238
117,41.0,-123.125,6.186357
118,41.0,-122.5,5.040563
119,41.0,-121.875,3.666888
120,41.0,-121.25,8.276178
121,41.0,-120.625,7.992491
122,41.0,-120.0,5.0033307
123,41.5,-123.75,5.9836793
124,41.5,-123.125,6.2082734
125,41.5,-122.5,7.151095
126,41.5,-121.875,6.2375145
127,41.5,-121.25,6.963467
128,41.5,-120.625,8.674289
129,41.5,-120.0,7.734661
130,42.0,-123.125,5.8665714
131,42.0,-122.5,6.268536
132,42.0,-121.875,7.3322797
