,lat,lon,SPEEDLML
0,33.0,-116.875,6.3792286
1,33.0,-116.25,10.96973
2,33.0,-115.625,8.901283
3,33.0,-115.0,7.4284344
4,33.5,-117.5,4.1594534
5,33.5,-116.875,6.1707788
6,33.5,-116.25,8.313089
7,33.5,-115.625,6.258484
8,33.5,-115.0,7.4994526
9,34.0,-118.125,4.1004615
10,34.0,-117.5,4.483626
11,34.0,-116.875,6.269569
12,34.0,-116.25,8.017086
13,34.0,-115.625,5.3925476
14,34.0,-115.0,6.7249675
15,34.5,-120.0,9.027539
16,34.5,-119.375,6.5727057
17,34.5,-118.75,6.77068
18,34.5,-118.125,6.5279956
19,34.5,-117.5,7.2615376
20,34.5,-116.875,9.257757
21,34.5,-116.25,9.642066
22,34.5,-115.625,6.6555657
23,34.5,-115.0,7.785404
24,35.0,-120.625,8.293584
25,35.0,-120.0,6.869077
26,35.0,-119.375,6.8265915
27,35.0,-118.75,8.651151
28,35.0,-118.125,10.585014
29,35.0,-117.5,10.618937
30,35.0,-116.875,11.611621
31,35.0,-116.25,9.458053
32,35.0,-115.625,7.104326
33,35.0,-115.0,8.902837
34,35.5,-120.625,6.7905674
35,35.5,-120.0,6.4108467
36,35.5,-119.375,6.3780894
37,35.5,-118.75,6.6296673
38,35.5,-118.125,12.050304
39,35.5,-117.5,10.045727
40,35.5,-116.875,10.372197
41,35.5,-116.25,8.691207
42,35.5,-115.625,8.601438
43,36.0,-121.25,6.8431726
44,36.0,-120.625,6.4284596
45,36.0,-120.0,7.4836407
46,36.0,-119.375,6.328013
47,36.0,-118.75,5.8046813
48,36.0,-118.125,9.236658
49,36.0,-117.5,6.7343087
50,36.0,-116.875,6.3132024
51,36.0,-116.25,7.018257
52,36.5,-121.875,5.4854045
53,36.5,-121.25,5.8614807
54,36.5,-120.625,7.3423963
55,36.5,-120.0,8.103974
56,36.5,-119.375,5.2341447
57,36.5,-118.75,4.566786
58,36.5,-118.125,7.7293477
59,36.5,-117.5,4.9906306
60,36.5,-116.875,4.6143622
61,37.0,-121.875,5.001777
62,37.0,-121.25,5.857513
63,37.0,-120.625,7.274525
64,37.0,-120.0,6.800724
65,37.0,-119.375,4.21562
66,37.0,-118.75,5.858461
67,37.0,-118.125,6.8758416
68,37.0,-117.5,5.4767213
69,37.5,-121.875,5.498033
70,37.5,-121.25,6.2005725
71,37.5,-120.625,6.446758
72,37.5,-120.0,4.689549
73,37.5,-119.375,3.930816
74,37.5,-118.75,8.009738
75,37.5,-118.125,5.6780243
76,38.0,-122.5,5.863829
77,38.0,-121.875,6.227625
78,38.0,-121.25,5.4083824
79,38.0,-120.625,4.6926703
80,38.0,-120.0,3.8064852
81,38.0,-119.375,6.447906
82,38.0,-118.75,7.450519
83,38.5,-123.125,5.3100553
84,38.5,-122.5,6.1109967
85,38.5,-121.875,5.92288
86,38.5,-121.25,4.3532014
87,38.5,-120.625,3.9285595
88,38.5,-120.0,5.8370967
89,38.5,-119.375,7.1358414
90,39.0,-123.125,4.6278396
91,39.0,-122.5,6.4218807
92,39.0,-121.875,5.71407
93,39.0,-121.25,4.50057
94,39.0,-120.625,4.906364
95,39.5,-123.75,4.1730876
96,39.5,-123.125,4.5393043
97,39.5,-122.5,5.943792
98,39.5,-121.875,5.9847665
99,39.5,-121.25,5.219065
100,39.5,-120.625,5.59211
101,40.0,-123.75,4.107547
102,40.0,-123.125,4.277632
103,40.0,-122.5,3.6131306
104,40.0,-121.875,6.643192
105,40.0,-121.25,5.3409905
106,40.0,-120.625,5.6966653
107,40.0,-120.0,5.7417808
108,40.5,-124.375,5.9110065
109,40.5,-123.75,4.000954
110,40.5,-123.125,3.5999794
111,40.5,-122.5,2.7974634
112,40.5,-121.875,5.3439527
113,40.5,-121.25,5.3138204
114,40.5,-120.625,5.160146
115,40.5,-120.0,5.7020183
116,41.0,-123.75,4.135796
117,41.0,-123.125,3.3449533
118,41.0,-122.5,3.0626013
119,41.0,-121.875,4.8417454
120,41.0,-121.25,5.690143
121,41.0,-120.625,5.1587524
122,41.0,-120.0,5.8108783
123,41.5,-123.75,4.135937
124,41.5,-123.125,3.3370316
125,41.5,-122.5,3.3173974
126,41.5,-121.875,4.1416073
127,41.5,-121.25,5.560658
128,41.5,-120.625,5.7740173
129,41.5,-120.0,5.6047816
130,42.0,-123.125,3.17449
131,42.0,-122.5,2.926814
132,42.0,-121.875,3.9030192
