,lat,lon,SPEEDLML
0,33.0,-116.875,4.5565286
1,33.0,-116.25,4.9761252
2,33.0,-115.625,4.6069674
3,33.0,-115.0,4.9003873
4,33.5,-117.5,3.5690997
5,33.5,-116.875,3.863201
6,33.5,-116.25,4.3674455
7,33.5,-115.625,3.5213985
8,33.5,-115.0,4.2548957
9,34.0,-118.125,2.8313322
10,34.0,-117.5,3.1909494
11,34.0,-116.875,3.617339
12,34.0,-116.25,4.3579483
13,34.0,-115.625,3.926322
14,34.0,-115.0,2.9244413
15,34.5,-120.0,4.676174
16,34.5,-119.375,3.2141197
17,34.5,-118.75,3.7162924
18,34.5,-118.125,4.5336566
19,34.5,-117.5,4.2421193
20,34.5,-116.875,4.0414715
21,34.5,-116.25,4.1515126
22,34.5,-115.625,3.7463024
23,34.5,-115.0,2.6830719
24,35.0,-120.625,5.1148124
25,35.0,-120.0,3.7449677
26,35.0,-119.375,3.4892013
27,35.0,-118.75,3.129686
28,35.0,-118.125,5.4740853
29,35.0,-117.5,5.3269205
30,35.0,-116.875,4.8598366
31,35.0,-116.25,3.4783137
32,35.0,-115.625,3.0116103
33,35.0,-115.0,2.7554913
34,35.5,-120.625,3.698198
35,35.5,-120.0,3.7922707
36,35.5,-119.375,5.3471875
37,35.5,-118.75,4.248834
38,35.5,-118.125,5.3162174
39,35.5,-117.5,4.937781
40,35.5,-116.875,4.700557
41,35.5,-116.25,3.8816814
42,35.5,-115.625,2.4951513
43,36.0,-121.25,5.8178544
44,36.0,-120.625,3.7728548
45,36.0,-120.0,4.623235
46,36.0,-119.375,4.3210206
47,36.0,-118.75,4.215508
48,36.0,-118.125,4.19799
49,36.0,-117.5,3.8702352
50,36.0,-116.875,3.795637
51,36.0,-116.25,4.1264844
52,36.5,-121.875,5.1980023
53,36.5,-121.25,4.3788285
54,36.5,-120.625,5.133047
55,36.5,-120.0,5.587054
56,36.5,-119.375,4.339908
57,36.5,-118.75,3.794752
58,36.5,-118.125,3.5605438
59,36.5,-117.5,3.6107047
60,36.5,-116.875,3.9695127
61,37.0,-121.875,4.616848
62,37.0,-121.25,5.471601
63,37.0,-120.625,6.235618
64,37.0,-120.0,4.786033
65,37.0,-119.375,4.6310554
66,37.0,-118.75,3.523777
67,37.0,-118.125,3.5043974
68,37.0,-117.5,4.0617814
69,37.5,-121.875,6.0144386
70,37.5,-121.25,5.594209
71,37.5,-120.625,4.9682527
72,37.5,-120.0,4.5250916
73,37.5,-119.375,4.29938
74,37.5,-118.75,3.5929987
75,37.5,-118.125,3.533615
76,38.0,-122.5,5.8989596
77,38.0,-121.875,7.0368423
78,38.0,-121.25,5.425703
79,38.0,-120.625,4.343453
80,38.0,-120.0,4.705665
81,38.0,-119.375,4.3559394
82,38.0,-118.75,3.2424154
83,38.5,-123.125,8.409904
84,38.5,-122.5,4.7313356
85,38.5,-121.875,5.1877527
86,38.5,-121.25,4.952188
87,38.5,-120.625,4.6079884
88,38.5,-120.0,5.0643334
89,38.5,-119.375,3.9474611
90,39.0,-123.125,5.6473823
91,39.0,-122.5,4.0741467
92,39.0,-121.875,4.5483146
93,39.0,-121.25,5.2271743
94,39.0,-120.625,4.525575
95,39.5,-123.75,7.536752
96,39.5,-123.125,4.1284914
97,39.5,-122.5,3.6815026
98,39.5,-121.875,5.2676954
99,39.5,-121.25,4.390832
100,39.5,-120.625,3.7792437
101,40.0,-123.75,6.288236
102,40.0,-123.125,3.7555468
103,40.0,-122.5,4.141707
104,40.0,-121.875,5.316146
105,40.0,-121.25,3.6814167
106,40.0,-120.625,3.9140847
107,40.0,-120.0,4.0788493
108,40.5,-124.375,9.679929
109,40.5,-123.75,5.1521935
110,40.5,-123.125,3.778285
111,40.5,-122.5,4.0049105
112,40.5,-121.875,5.108225
113,40.5,-121.25,4.0026975
114,40.5,-120.625,3.7773736
115,40.5,-120.0,4.285916
116,41.0,-123.75,3.9955673
117,41.0,-123.125,3.7291582
118,41.0,-122.5,3.9224083
119,41.0,-121.875,4.3691125
120,41.0,-121.25,4.165052
121,41.0,-120.625,4.1861167
122,41.0,-120.0,4.7490683
123,41.5,-123.75,4.147453
124,41.5,-123.125,3.6148388
125,41.5,-122.5,3.3474362
126,41.5,-121.875,4.028212
127,41.5,-121.25,4.23377
128,41.5,-120.625,4.2853336
129,41.5,-120.0,4.4742956
130,42.0,-123.125,3.7230651
131,42.0,-122.5,3.7755334
132,42.0,-121.875,3.9119399
