,lat,lon,SPEEDLML
0,33.0,-116.875,3.3244717
1,33.0,-116.25,4.1090474
2,33.0,-115.625,3.0202224
3,33.0,-115.0,2.8395436
4,33.5,-117.5,2.9679136
5,33.5,-116.875,3.4107091
6,33.5,-116.25,3.061493
7,33.5,-115.625,2.5137334
8,33.5,-115.0,3.411006
9,34.0,-118.125,2.5174441
10,34.0,-117.5,2.3334956
11,34.0,-116.875,2.6803663
12,34.0,-116.25,2.8522377
13,34.0,-115.625,1.9357678
14,34.0,-115.0,3.5892837
15,34.5,-120.0,2.6785042
16,34.5,-119.375,2.5227427
17,34.5,-118.75,1.8761791
18,34.5,-118.125,2.670872
19,34.5,-117.5,3.1101208
20,34.5,-116.875,3.392605
21,34.5,-116.25,2.7375896
22,34.5,-115.625,2.254848
23,34.5,-115.0,4.228451
24,35.0,-120.625,2.5717745
25,35.0,-120.0,3.1088018
26,35.0,-119.375,2.404928
27,35.0,-118.75,1.698105
28,35.0,-118.125,3.52013
29,35.0,-117.5,4.171121
30,35.0,-116.875,4.04814
31,35.0,-116.25,2.5350206
32,35.0,-115.625,2.2686915
33,35.0,-115.0,4.303038
34,35.5,-120.625,2.4874213
35,35.5,-120.0,3.7241755
36,35.5,-119.375,2.5759845
37,35.5,-118.75,2.4438312
38,35.5,-118.125,4.1632648
39,35.5,-117.5,3.5171146
40,35.5,-116.875,3.175049
41,35.5,-116.25,2.870404
42,35.5,-115.625,2.934695
43,36.0,-121.25,1.9210342
44,36.0,-120.625,2.6328983
45,36.0,-120.0,3.5195427
46,36.0,-119.375,2.9108124
47,36.0,-118.75,2.5772653
48,36.0,-118.125,3.8127708
49,36.0,-117.5,2.9099991
50,36.0,-116.875,2.136797
51,36.0,-116.25,3.1065366
52,36.5,-121.875,2.1180463
53,36.5,-121.25,2.1658626
54,36.5,-120.625,2.3540614
55,36.5,-120.0,2.1899433
56,36.5,-119.375,3.2905521
57,36.5,-118.75,2.1174846
58,36.5,-118.125,3.2204258
59,36.5,-117.5,2.756775
60,36.5,-116.875,2.3748825
61,37.0,-121.875,1.8936218
62,37.0,-121.25,1.8827568
63,37.0,-120.625,1.9325504
64,37.0,-120.0,2.5158525
65,37.0,-119.375,2.9538355
66,37.0,-118.75,2.3774421
67,37.0,-118.125,3.2049448
68,37.0,-117.5,2.5990093
69,37.5,-121.875,1.8211589
70,37.5,-121.25,1.4524316
71,37.5,-120.625,2.7860222
72,37.5,-120.0,3.634454
73,37.5,-119.375,2.0961363
74,37.5,-118.75,3.7536495
75,37.5,-118.125,3.4566863
76,38.0,-122.5,2.0847862
77,38.0,-121.875,1.7315583
78,38.0,-121.25,2.220835
79,38.0,-120.625,3.157154
80,38.0,-120.0,3.165023
81,38.0,-119.375,2.68057
82,38.0,-118.75,5.1495266
83,38.5,-123.125,2.5700693
84,38.5,-122.5,2.2140207
85,38.5,-121.875,2.5065114
86,38.5,-121.25,2.8539715
87,38.5,-120.625,4.0982842
88,38.5,-120.0,3.3648424
89,38.5,-119.375,4.1628876
90,39.0,-123.125,2.6276078
91,39.0,-122.5,2.5939348
92,39.0,-121.875,1.880773
93,39.0,-121.25,3.9871418
94,39.0,-120.625,3.684296
95,39.5,-123.75,2.4190598
96,39.5,-123.125,2.451377
97,39.5,-122.5,2.4134965
98,39.5,-121.875,2.3009808
99,39.5,-121.25,3.5436537
100,39.5,-120.625,2.968485
101,40.0,-123.75,2.5573714
102,40.0,-123.125,2.219336
103,40.0,-122.5,2.4396498
104,40.0,-121.875,2.7385929
105,40.0,-121.25,2.2506623
106,40.0,-120.625,2.289062
107,40.0,-120.0,2.7502072
108,40.5,-124.375,2.5671263
109,40.5,-123.75,2.3000822
110,40.5,-123.125,1.9183513
111,40.5,-122.5,2.548886
112,40.5,-121.875,2.312083
113,40.5,-121.25,1.9408473
114,40.5,-120.625,1.7813298
115,40.5,-120.0,1.7622818
116,41.0,-123.75,2.1340442
117,41.0,-123.125,1.6733924
118,41.0,-122.5,2.8961916
119,41.0,-121.875,2.5357883
120,41.0,-121.25,2.677873
121,41.0,-120.625,2.4487367
122,41.0,-120.0,2.6389215
123,41.5,-123.75,2.2355378
124,41.5,-123.125,1.7922634
125,41.5,-122.5,1.8037405
126,41.5,-121.875,2.4842396
127,41.5,-121.25,2.232027
128,41.5,-120.625,2.4134552
129,41.5,-120.0,2.4468696
130,42.0,-123.125,2.3412838
131,42.0,-122.5,2.2852495
132,42.0,-121.875,2.4617293
