,lat,lon,SPEEDLML
0,33.0,-116.875,8.62018
1,33.0,-116.25,5.6825676
2,33.0,-115.625,5.6097226
3,33.0,-115.0,8.336571
4,33.5,-117.5,4.939468
5,33.5,-116.875,5.433365
6,33.5,-116.25,4.880237
7,33.5,-115.625,7.3634963
8,33.5,-115.0,7.883402
9,34.0,-118.125,4.4490056
10,34.0,-117.5,5.4459476
11,34.0,-116.875,6.1498337
12,34.0,-116.25,5.5956764
13,34.0,-115.625,5.6962166
14,34.0,-115.0,6.154368
15,34.5,-120.0,3.5567229
16,34.5,-119.375,2.871133
17,34.5,-118.75,4.6349955
18,34.5,-118.125,6.0055833
19,34.5,-117.5,5.2051377
20,34.5,-116.875,5.4054713
21,34.5,-116.25,3.529258
22,34.5,-115.625,4.9135613
23,34.5,-115.0,6.961481
24,35.0,-120.625,2.5675476
25,35.0,-120.0,3.1650007
26,35.0,-119.375,2.780489
27,35.0,-118.75,2.7670538
28,35.0,-118.125,4.605429
29,35.0,-117.5,4.2876825
30,35.0,-116.875,4.225326
31,35.0,-116.25,3.5077498
32,35.0,-115.625,7.1515155
33,35.0,-115.0,8.868097
34,35.5,-120.625,2.5108461
35,35.5,-120.0,3.12027
36,35.5,-119.375,3.3859253
37,35.5,-118.75,3.5057154
38,35.5,-118.125,2.9976757
39,35.5,-117.5,3.6363928
40,35.5,-116.875,3.4702246
41,35.5,-116.25,3.5563152
42,35.5,-115.625,6.450266
43,36.0,-121.25,2.3773196
44,36.0,-120.625,2.9487827
45,36.0,-120.0,2.956993
46,36.0,-119.375,3.1472728
47,36.0,-118.75,3.2731025
48,36.0,-118.125,3.3446646
49,36.0,-117.5,4.0128756
50,36.0,-116.875,2.7029123
51,36.0,-116.25,3.7779672
52,36.5,-121.875,1.9368159
53,36.5,-121.25,2.2782025
54,36.5,-120.625,3.7168853
55,36.5,-120.0,3.246227
56,36.5,-119.375,3.819331
57,36.5,-118.75,3.6282423
58,36.5,-118.125,3.8636816
59,36.5,-117.5,2.9930918
60,36.5,-116.875,2.707018
61,37.0,-121.875,1.7343303
62,37.0,-121.25,1.9668602
63,37.0,-120.625,3.0373924
64,37.0,-120.0,4.5621266
65,37.0,-119.375,5.4499855
66,37.0,-118.75,4.95781
67,37.0,-118.125,3.284551
68,37.0,-117.5,5.0955906
69,37.5,-121.875,1.9172053
70,37.5,-121.25,2.4502387
71,37.5,-120.625,3.7706802
72,37.5,-120.0,5.9798703
73,37.5,-119.375,7.4581866
74,37.5,-118.75,4.0053067
75,37.5,-118.125,5.1211042
76,38.0,-122.5,3.1868784
77,38.0,-121.875,2.493424
78,38.0,-121.25,3.4985764
79,38.0,-120.625,5.316195
80,38.0,-120.0,6.7145057
81,38.0,-119.375,5.8778224
82,38.0,-118.75,3.1390822
83,38.5,-123.125,3.08102
84,38.5,-122.5,4.3561993
85,38.5,-121.875,3.206934
86,38.5,-121.25,4.568179
87,38.5,-120.625,7.052318
88,38.5,-120.0,7.4181657
89,38.5,-119.375,3.1277225
90,39.0,-123.125,2.6306221
91,39.0,-122.5,4.9876647
92,39.0,-121.875,3.7810128
93,39.0,-121.25,4.95601
94,39.0,-120.625,7.0188527
95,39.5,-123.75,2.0517948
96,39.5,-123.125,2.760826
97,39.5,-122.5,4.5285683
98,39.5,-121.875,4.7393565
99,39.5,-121.25,6.6984544
100,39.5,-120.625,6.9724154
101,40.0,-123.75,2.7630682
102,40.0,-123.125,3.1781075
103,40.0,-122.5,6.0167756
104,40.0,-121.875,6.6651764
105,40.0,-121.25,6.363485
106,40.0,-120.625,4.5349183
107,40.0,-120.0,2.3058417
108,40.5,-124.375,4.5665402
109,40.5,-123.75,2.6614327
110,40.5,-123.125,2.4112976
111,40.5,-122.5,4.2065034
112,40.5,-121.875,6.555342
113,40.5,-121.25,4.9009047
114,40.5,-120.625,2.2850459
115,40.5,-120.0,1.9876069
116,41.0,-123.75,2.8387413
117,41.0,-123.125,2.9027026
118,41.0,-122.5,4.799623
119,41.0,-121.875,6.171221
120,41.0,-121.25,3.7629426
121,41.0,-120.625,2.30394
122,41.0,-120.0,2.1399286
123,41.5,-123.75,3.8751
124,41.5,-123.125,3.0475779
125,41.5,-122.5,2.6378
126,41.5,-121.875,3.9795544
127,41.5,-121.25,3.7015505
128,41.5,-120.625,2.7254322
129,41.5,-120.0,2.3194625
130,42.0,-123.125,2.9144363
131,42.0,-122.5,2.1784017
132,42.0,-121.875,2.4733398
