,lat,lon,SPEEDLML
0,33.0,-116.875,4.101084
1,33.0,-116.25,4.1509676
2,33.0,-115.625,3.9603374
3,33.0,-115.0,3.4755116
4,33.5,-117.5,3.8711233
5,33.5,-116.875,3.084648
6,33.5,-116.25,3.376179
7,33.5,-115.625,3.0893586
8,33.5,-115.0,3.2979422
9,34.0,-118.125,3.236183
10,34.0,-117.5,3.1353223
11,34.0,-116.875,2.9717257
12,34.0,-116.25,3.1377144
13,34.0,-115.625,2.7513535
14,34.0,-115.0,3.1713674
15,34.5,-120.0,5.109867
16,34.5,-119.375,4.0069447
17,34.5,-118.75,3.2735758
18,34.5,-118.125,3.5233927
19,34.5,-117.5,3.092966
20,34.5,-116.875,2.5836253
21,34.5,-116.25,2.9729517
22,34.5,-115.625,2.62846
23,34.5,-115.0,3.479015
24,35.0,-120.625,4.823356
25,35.0,-120.0,3.911483
26,35.0,-119.375,3.1446898
27,35.0,-118.75,3.2644243
28,35.0,-118.125,3.3047838
29,35.0,-117.5,2.7357686
30,35.0,-116.875,2.5578678
31,35.0,-116.25,2.1046906
32,35.0,-115.625,3.045089
33,35.0,-115.0,3.7080479
34,35.5,-120.625,3.84641
35,35.5,-120.0,3.954342
36,35.5,-119.375,4.9098563
37,35.5,-118.75,2.9376042
38,35.5,-118.125,3.4182425
39,35.5,-117.5,2.738334
40,35.5,-116.875,2.5701053
41,35.5,-116.25,2.76988
42,35.5,-115.625,3.450497
43,36.0,-121.25,4.082847
44,36.0,-120.625,4.0755005
45,36.0,-120.0,4.0887427
46,36.0,-119.375,4.212359
47,36.0,-118.75,4.26156
48,36.0,-118.125,3.3513691
49,36.0,-117.5,2.4967678
50,36.0,-116.875,2.3606713
51,36.0,-116.25,3.154958
52,36.5,-121.875,3.8433144
53,36.5,-121.25,3.2116673
54,36.5,-120.625,4.218011
55,36.5,-120.0,4.117687
56,36.5,-119.375,4.130574
57,36.5,-118.75,3.6433203
58,36.5,-118.125,2.900068
59,36.5,-117.5,2.4413416
60,36.5,-116.875,2.5517275
61,37.0,-121.875,3.0798008
62,37.0,-121.25,3.4556453
63,37.0,-120.625,3.920956
64,37.0,-120.0,3.3702753
65,37.0,-119.375,4.132839
66,37.0,-118.75,3.1154773
67,37.0,-118.125,2.4815915
68,37.0,-117.5,2.956597
69,37.5,-121.875,3.1599658
70,37.5,-121.25,3.8720312
71,37.5,-120.625,3.6866972
72,37.5,-120.0,3.5647516
73,37.5,-119.375,3.5299637
74,37.5,-118.75,2.7729416
75,37.5,-118.125,3.0294425
76,38.0,-122.5,3.6143684
77,38.0,-121.875,4.278438
78,38.0,-121.25,3.768933
79,38.0,-120.625,3.7613976
80,38.0,-120.0,3.9410312
81,38.0,-119.375,3.2247305
82,38.0,-118.75,2.553292
83,38.5,-123.125,3.9123476
84,38.5,-122.5,3.61279
85,38.5,-121.875,3.7401667
86,38.5,-121.25,3.2655504
87,38.5,-120.625,3.9616477
88,38.5,-120.0,3.9074647
89,38.5,-119.375,2.3003812
90,39.0,-123.125,2.9953642
91,39.0,-122.5,3.609164
92,39.0,-121.875,2.7901535
93,39.0,-121.25,2.994092
94,39.0,-120.625,4.0901394
95,39.5,-123.75,4.521494
96,39.5,-123.125,3.272969
97,39.5,-122.5,2.9731333
98,39.5,-121.875,2.968187
99,39.5,-121.25,3.6780345
100,39.5,-120.625,3.6980379
101,40.0,-123.75,4.0860953
102,40.0,-123.125,2.7257693
103,40.0,-122.5,2.6464896
104,40.0,-121.875,4.2106633
105,40.0,-121.25,3.407299
106,40.0,-120.625,2.625573
107,40.0,-120.0,2.59218
108,40.5,-124.375,8.174907
109,40.5,-123.75,3.763005
110,40.5,-123.125,2.467662
111,40.5,-122.5,2.9979694
112,40.5,-121.875,3.771752
113,40.5,-121.25,3.304814
114,40.5,-120.625,2.6505938
115,40.5,-120.0,2.4662168
116,41.0,-123.75,3.2024062
117,41.0,-123.125,2.7257082
118,41.0,-122.5,2.612649
119,41.0,-121.875,2.6261747
120,41.0,-121.25,3.1754444
121,41.0,-120.625,3.2423801
122,41.0,-120.0,3.246042
123,41.5,-123.75,3.6894968
124,41.5,-123.125,3.0798512
125,41.5,-122.5,2.3592181
126,41.5,-121.875,2.627692
127,41.5,-121.25,2.8016489
128,41.5,-120.625,3.1787338
129,41.5,-120.0,3.2281218
130,42.0,-123.125,2.8002489
131,42.0,-122.5,2.4112308
132,42.0,-121.875,2.7763898
