,lat,lon,SPEEDLML
0,33.0,-116.875,5.758444
1,33.0,-116.25,9.698602
2,33.0,-115.625,6.9654975
3,33.0,-115.0,5.5140243
4,33.5,-117.5,3.529787
5,33.5,-116.875,5.2738113
6,33.5,-116.25,7.1056657
7,33.5,-115.625,6.3570313
8,33.5,-115.0,7.08248
9,34.0,-118.125,3.23646
10,34.0,-117.5,3.6628516
11,34.0,-116.875,5.1630707
12,34.0,-116.25,6.433348
13,34.0,-115.625,5.6241565
14,34.0,-115.0,6.104625
15,34.5,-120.0,3.9191968
16,34.5,-119.375,3.1969545
17,34.5,-118.75,3.4506283
18,34.5,-118.125,5.3950386
19,34.5,-117.5,6.5932107
20,34.5,-116.875,7.841831
21,34.5,-116.25,7.0206013
22,34.5,-115.625,5.6749268
23,34.5,-115.0,5.962437
24,35.0,-120.625,4.9122477
25,35.0,-120.0,4.043219
26,35.0,-119.375,3.859451
27,35.0,-118.75,5.024053
28,35.0,-118.125,7.709336
29,35.0,-117.5,9.603917
30,35.0,-116.875,9.98697
31,35.0,-116.25,7.026413
32,35.0,-115.625,5.6189384
33,35.0,-115.0,7.0124164
34,35.5,-120.625,5.2702055
35,35.5,-120.0,5.989179
36,35.5,-119.375,4.9356427
37,35.5,-118.75,4.7061467
38,35.5,-118.125,8.84756
39,35.5,-117.5,9.416952
40,35.5,-116.875,10.516595
41,35.5,-116.25,8.497363
42,35.5,-115.625,7.7833657
43,36.0,-121.25,6.302316
44,36.0,-120.625,4.1772776
45,36.0,-120.0,5.067331
46,36.0,-119.375,4.793054
47,36.0,-118.75,4.1093097
48,36.0,-118.125,7.6938705
49,36.0,-117.5,7.354345
50,36.0,-116.875,7.7515283
51,36.0,-116.25,8.424954
52,36.5,-121.875,5.8130097
53,36.5,-121.25,6.220653
54,36.5,-120.625,5.9471745
55,36.5,-120.0,5.831339
56,36.5,-119.375,4.4245973
57,36.5,-118.75,3.9458456
58,36.5,-118.125,6.2636485
59,36.5,-117.5,5.609319
60,36.5,-116.875,6.279619
61,37.0,-121.875,5.920463
62,37.0,-121.25,7.2651525
63,37.0,-120.625,7.5850544
64,37.0,-120.0,6.175774
65,37.0,-119.375,4.2924137
66,37.0,-118.75,4.3667564
67,37.0,-118.125,5.116575
68,37.0,-117.5,5.1011543
69,37.5,-121.875,7.862614
70,37.5,-121.25,7.6003723
71,37.5,-120.625,6.0988655
72,37.5,-120.0,4.49829
73,37.5,-119.375,3.826512
74,37.5,-118.75,4.6134644
75,37.5,-118.125,4.4166136
76,38.0,-122.5,8.031575
77,38.0,-121.875,9.194425
78,38.0,-121.25,7.184568
79,38.0,-120.625,4.777004
80,38.0,-120.0,4.1706157
81,38.0,-119.375,4.095491
82,38.0,-118.75,3.8763206
83,38.5,-123.125,8.503571
84,38.5,-122.5,6.4526067
85,38.5,-121.875,7.038372
86,38.5,-121.25,6.736435
87,38.5,-120.625,5.2695346
88,38.5,-120.0,4.932944
89,38.5,-119.375,4.154987
90,39.0,-123.125,5.5277405
91,39.0,-122.5,4.296301
92,39.0,-121.875,5.819555
93,39.0,-121.25,6.8615184
94,39.0,-120.625,5.4426804
95,39.5,-123.75,6.0121117
96,39.5,-123.125,3.9313974
97,39.5,-122.5,3.9655552
98,39.5,-121.875,7.012942
99,39.5,-121.25,6.0018945
100,39.5,-120.625,4.886929
101,40.0,-123.75,4.923325
102,40.0,-123.125,3.6888816
103,40.0,-122.5,4.448041
104,40.0,-121.875,6.859569
105,40.0,-121.25,3.8442938
106,40.0,-120.625,4.002895
107,40.0,-120.0,3.8176363
108,40.5,-124.375,8.281705
109,40.5,-123.75,4.1326365
110,40.5,-123.125,3.8201504
111,40.5,-122.5,3.5025618
112,40.5,-121.875,5.5353436
113,40.5,-121.25,3.451704
114,40.5,-120.625,3.2910073
115,40.5,-120.0,3.2323132
116,41.0,-123.75,3.2014256
117,41.0,-123.125,3.7857096
118,41.0,-122.5,3.823981
119,41.0,-121.875,4.197454
120,41.0,-121.25,4.086017
121,41.0,-120.625,3.756834
122,41.0,-120.0,3.7897875
123,41.5,-123.75,3.7794893
124,41.5,-123.125,3.5242445
125,41.5,-122.5,3.3876143
126,41.5,-121.875,3.9483917
127,41.5,-121.25,4.5572505
128,41.5,-120.625,4.395006
129,41.5,-120.0,3.8940697
130,42.0,-123.125,3.6626222
131,42.0,-122.5,3.498769
132,42.0,-121.875,4.1668997
