,lat,lon,SPEEDLML
0,33.0,-116.875,4.3315425
1,33.0,-116.25,7.262592
2,33.0,-115.625,6.960072
3,33.0,-115.0,5.5965996
4,33.5,-117.5,3.1964781
5,33.5,-116.875,4.2387557
6,33.5,-116.25,5.676796
7,33.5,-115.625,4.9558015
8,33.5,-115.0,4.944487
9,34.0,-118.125,3.119792
10,34.0,-117.5,3.0331376
11,34.0,-116.875,4.0009837
12,34.0,-116.25,4.803535
13,34.0,-115.625,4.279117
14,34.0,-115.0,4.481382
15,34.5,-120.0,5.476361
16,34.5,-119.375,3.5674107
17,34.5,-118.75,2.8651597
18,34.5,-118.125,3.960367
19,34.5,-117.5,4.0370555
20,34.5,-116.875,5.127032
21,34.5,-116.25,6.345156
22,34.5,-115.625,4.997619
23,34.5,-115.0,4.674253
24,35.0,-120.625,5.5218964
25,35.0,-120.0,4.077302
26,35.0,-119.375,3.7949154
27,35.0,-118.75,4.159555
28,35.0,-118.125,5.369295
29,35.0,-117.5,5.7957454
30,35.0,-116.875,6.164577
31,35.0,-116.25,5.5769486
32,35.0,-115.625,4.7113357
33,35.0,-115.0,4.527271
34,35.5,-120.625,4.451798
35,35.5,-120.0,4.236552
36,35.5,-119.375,4.047964
37,35.5,-118.75,3.1718524
38,35.5,-118.125,5.359066
39,35.5,-117.5,4.14788
40,35.5,-116.875,4.596569
41,35.5,-116.25,3.8942978
42,35.5,-115.625,3.1370375
43,36.0,-121.25,4.861069
44,36.0,-120.625,4.3157206
45,36.0,-120.0,4.7854238
46,36.0,-119.375,3.9827206
47,36.0,-118.75,3.4631932
48,36.0,-118.125,3.258813
49,36.0,-117.5,2.9122326
50,36.0,-116.875,2.7054985
51,36.0,-116.25,2.4742954
52,36.5,-121.875,4.8410907
53,36.5,-121.25,4.5540957
54,36.5,-120.625,5.222233
55,36.5,-120.0,5.9013996
56,36.5,-119.375,3.8944952
57,36.5,-118.75,2.6760285
58,36.5,-118.125,2.3855498
59,36.5,-117.5,2.5394678
60,36.5,-116.875,3.2784102
61,37.0,-121.875,4.4248605
62,37.0,-121.25,5.610537
63,37.0,-120.625,5.8703065
64,37.0,-120.0,5.2208023
65,37.0,-119.375,3.9314034
66,37.0,-118.75,2.3814003
67,37.0,-118.125,2.5986555
68,37.0,-117.5,3.958084
69,37.5,-121.875,6.285601
70,37.5,-121.25,5.973184
71,37.5,-120.625,4.864128
72,37.5,-120.0,4.0114083
73,37.5,-119.375,3.2508457
74,37.5,-118.75,2.5885656
75,37.5,-118.125,3.319259
76,38.0,-122.5,6.8830543
77,38.0,-121.875,8.238862
78,38.0,-121.25,5.9121118
79,38.0,-120.625,3.7955859
80,38.0,-120.0,3.470401
81,38.0,-119.375,3.0674999
82,38.0,-118.75,3.196253
83,38.5,-123.125,7.3812003
84,38.5,-122.5,6.0497437
85,38.5,-121.875,7.035834
86,38.5,-121.25,6.2503314
87,38.5,-120.625,3.9876063
88,38.5,-120.0,3.1248562
89,38.5,-119.375,3.1018994
90,39.0,-123.125,5.241811
91,39.0,-122.5,4.9246025
92,39.0,-121.875,6.026657
93,39.0,-121.25,6.5401235
94,39.0,-120.625,4.1594386
95,39.5,-123.75,4.7681932
96,39.5,-123.125,4.042478
97,39.5,-122.5,4.936502
98,39.5,-121.875,6.8541646
99,39.5,-121.25,5.9453397
100,39.5,-120.625,4.317467
101,40.0,-123.75,3.6965294
102,40.0,-123.125,3.5317867
103,40.0,-122.5,4.346214
104,40.0,-121.875,7.4035563
105,40.0,-121.25,4.6851573
106,40.0,-120.625,4.6353364
107,40.0,-120.0,3.6895092
108,40.5,-124.375,5.84169
109,40.5,-123.75,3.3088062
110,40.5,-123.125,3.6988716
111,40.5,-122.5,4.0599065
112,40.5,-121.875,6.2081013
113,40.5,-121.25,4.8607383
114,40.5,-120.625,4.992428
115,40.5,-120.0,3.6576195
116,41.0,-123.75,2.7553508
117,41.0,-123.125,3.3827915
118,41.0,-122.5,3.958368
119,41.0,-121.875,4.108853
120,41.0,-121.25,5.0488434
121,41.0,-120.625,5.163569
122,41.0,-120.0,4.5682096
123,41.5,-123.75,2.8821564
124,41.5,-123.125,3.467004
125,41.5,-122.5,4.2581477
126,41.5,-121.875,5.113666
127,41.5,-121.25,5.864176
128,41.5,-120.625,5.691755
129,41.5,-120.0,4.6792216
130,42.0,-123.125,3.5667007
131,42.0,-122.5,3.5437472
132,42.0,-121.875,5.34078
