,lat,lon,SPEEDLML
0,33.0,-116.875,5.025434
1,33.0,-116.25,2.8631096
2,33.0,-115.625,3.323068
3,33.0,-115.0,3.3698158
4,33.5,-117.5,4.050664
5,33.5,-116.875,4.538483
6,33.5,-116.25,2.859031
7,33.5,-115.625,3.2314875
8,33.5,-115.0,3.0685358
9,34.0,-118.125,3.1762505
10,34.0,-117.5,3.6927688
11,34.0,-116.875,3.4749072
12,34.0,-116.25,2.8381498
13,34.0,-115.625,3.1109219
14,34.0,-115.0,3.1898549
15,34.5,-120.0,3.607724
16,34.5,-119.375,3.8096564
17,34.5,-118.75,3.8508403
18,34.5,-118.125,4.653842
19,34.5,-117.5,4.385927
20,34.5,-116.875,3.7736104
21,34.5,-116.25,3.506627
22,34.5,-115.625,4.2312512
23,34.5,-115.0,4.7351933
24,35.0,-120.625,4.294843
25,35.0,-120.0,4.6817718
26,35.0,-119.375,5.585776
27,35.0,-118.75,5.664244
28,35.0,-118.125,4.7751484
29,35.0,-117.5,4.1755795
30,35.0,-116.875,3.482385
31,35.0,-116.25,3.6157777
32,35.0,-115.625,5.3332686
33,35.0,-115.0,5.8064227
34,35.5,-120.625,4.7606454
35,35.5,-120.0,4.837278
36,35.5,-119.375,4.957025
37,35.5,-118.75,7.306858
38,35.5,-118.125,4.688107
39,35.5,-117.5,3.370883
40,35.5,-116.875,2.9157875
41,35.5,-116.25,3.92484
42,35.5,-115.625,5.57628
43,36.0,-121.25,5.365288
44,36.0,-120.625,5.0535107
45,36.0,-120.0,4.787288
46,36.0,-119.375,4.2086563
47,36.0,-118.75,5.6589375
48,36.0,-118.125,3.8648336
49,36.0,-117.5,2.4217408
50,36.0,-116.875,2.3564074
51,36.0,-116.25,3.6728666
52,36.5,-121.875,6.9770107
53,36.5,-121.25,5.474758
54,36.5,-120.625,5.2734456
55,36.5,-120.0,3.742155
56,36.5,-119.375,4.290491
57,36.5,-118.75,3.3466141
58,36.5,-118.125,3.2252452
59,36.5,-117.5,2.3437293
60,36.5,-116.875,3.316678
61,37.0,-121.875,5.964163
62,37.0,-121.25,4.6278596
63,37.0,-120.625,5.382007
64,37.0,-120.0,5.2738147
65,37.0,-119.375,4.5122848
66,37.0,-118.75,3.5521572
67,37.0,-118.125,2.7737076
68,37.0,-117.5,2.8091037
69,37.5,-121.875,6.228724
70,37.5,-121.25,5.469152
71,37.5,-120.625,6.203263
72,37.5,-120.0,5.9499345
73,37.5,-119.375,4.801311
74,37.5,-118.75,4.7512302
75,37.5,-118.125,4.015169
76,38.0,-122.5,7.1032653
77,38.0,-121.875,5.161009
78,38.0,-121.25,6.589481
79,38.0,-120.625,7.0399165
80,38.0,-120.0,6.104297
81,38.0,-119.375,5.7776303
82,38.0,-118.75,5.2757936
83,38.5,-123.125,8.987656
84,38.5,-122.5,6.171676
85,38.5,-121.875,5.685747
86,38.5,-121.25,7.0847535
87,38.5,-120.625,7.1208434
88,38.5,-120.0,6.0946026
89,38.5,-119.375,4.9418244
90,39.0,-123.125,6.736875
91,39.0,-122.5,5.730343
92,39.0,-121.875,6.007075
93,39.0,-121.25,6.5419917
94,39.0,-120.625,5.9656944
95,39.5,-123.75,10.494599
96,39.5,-123.125,6.472364
97,39.5,-122.5,5.3282027
98,39.5,-121.875,7.549024
99,39.5,-121.25,5.9813094
100,39.5,-120.625,4.8150525
101,40.0,-123.75,9.3489275
102,40.0,-123.125,6.1645503
103,40.0,-122.5,6.656606
104,40.0,-121.875,8.956272
105,40.0,-121.25,5.3957615
106,40.0,-120.625,4.421906
107,40.0,-120.0,3.517683
108,40.5,-124.375,15.627522
109,40.5,-123.75,9.064145
110,40.5,-123.125,6.0836577
111,40.5,-122.5,5.896277
112,40.5,-121.875,7.324488
113,40.5,-121.25,6.149053
114,40.5,-120.625,4.699987
115,40.5,-120.0,3.7835763
116,41.0,-123.75,8.039933
117,41.0,-123.125,7.071215
118,41.0,-122.5,5.8220744
119,41.0,-121.875,4.0237164
120,41.0,-121.25,6.899248
121,41.0,-120.625,7.6717725
122,41.0,-120.0,5.204035
123,41.5,-123.75,7.793547
124,41.5,-123.125,6.710406
125,41.5,-122.5,8.071384
126,41.5,-121.875,6.5968537
127,41.5,-121.25,6.7813663
128,41.5,-120.625,8.388964
129,41.5,-120.0,7.556248
130,42.0,-123.125,7.307321
131,42.0,-122.5,7.2983546
132,42.0,-121.875,7.8818436
