,lat,lon,SPEEDLML
0,33.0,-116.875,6.0825973
1,33.0,-116.25,8.718851
2,33.0,-115.625,6.832441
3,33.0,-115.0,4.887091
4,33.5,-117.5,3.9939563
5,33.5,-116.875,4.666455
6,33.5,-116.25,6.620959
7,33.5,-115.625,5.161712
8,33.5,-115.0,5.306659
9,34.0,-118.125,3.746899
10,34.0,-117.5,3.7916727
11,34.0,-116.875,4.2150445
12,34.0,-116.25,5.7480874
13,34.0,-115.625,4.9015126
14,34.0,-115.0,4.6032486
15,34.5,-120.0,4.392217
16,34.5,-119.375,3.2171204
17,34.5,-118.75,3.6399276
18,34.5,-118.125,4.6291046
19,34.5,-117.5,4.65082
20,34.5,-116.875,5.424301
21,34.5,-116.25,5.6447873
22,34.5,-115.625,5.0186977
23,34.5,-115.0,4.8201776
24,35.0,-120.625,3.7608306
25,35.0,-120.0,3.9308236
26,35.0,-119.375,3.1434212
27,35.0,-118.75,4.046989
28,35.0,-118.125,6.007986
29,35.0,-117.5,6.287559
30,35.0,-116.875,6.2170854
31,35.0,-116.25,4.389327
32,35.0,-115.625,3.7870045
33,35.0,-115.0,5.2120156
34,35.5,-120.625,5.3984504
35,35.5,-120.0,6.0927243
36,35.5,-119.375,5.3444295
37,35.5,-118.75,4.6311574
38,35.5,-118.125,6.419676
39,35.5,-117.5,5.859913
40,35.5,-116.875,5.545181
41,35.5,-116.25,4.1960483
42,35.5,-115.625,3.7544396
43,36.0,-121.25,4.019265
44,36.0,-120.625,4.7039742
45,36.0,-120.0,5.5290284
46,36.0,-119.375,5.8695817
47,36.0,-118.75,4.1399884
48,36.0,-118.125,5.8853526
49,36.0,-117.5,4.9301815
50,36.0,-116.875,4.092042
51,36.0,-116.25,4.102038
52,36.5,-121.875,3.5907507
53,36.5,-121.25,4.286505
54,36.5,-120.625,5.0272565
55,36.5,-120.0,6.298149
56,36.5,-119.375,4.7943625
57,36.5,-118.75,3.5877945
58,36.5,-118.125,4.6920257
59,36.5,-117.5,4.0079284
60,36.5,-116.875,3.5907571
61,37.0,-121.875,4.0652757
62,37.0,-121.25,5.89449
63,37.0,-120.625,7.6356144
64,37.0,-120.0,7.100666
65,37.0,-119.375,4.3902555
66,37.0,-118.75,3.767831
67,37.0,-118.125,3.9427502
68,37.0,-117.5,4.0303373
69,37.5,-121.875,5.743953
70,37.5,-121.25,6.412971
71,37.5,-120.625,6.806702
72,37.5,-120.0,5.053533
73,37.5,-119.375,3.8530285
74,37.5,-118.75,3.8001153
75,37.5,-118.125,3.497905
76,38.0,-122.5,5.6031146
77,38.0,-121.875,7.249935
78,38.0,-121.25,6.1788406
79,38.0,-120.625,5.501181
80,38.0,-120.0,4.3577514
81,38.0,-119.375,3.270789
82,38.0,-118.75,3.6413167
83,38.5,-123.125,4.7026606
84,38.5,-122.5,5.612259
85,38.5,-121.875,6.2202306
86,38.5,-121.25,5.5193534
87,38.5,-120.625,4.14513
88,38.5,-120.0,4.2656717
89,38.5,-119.375,4.274064
90,39.0,-123.125,4.180324
91,39.0,-122.5,4.467471
92,39.0,-121.875,4.838084
93,39.0,-121.25,5.0552964
94,39.0,-120.625,3.7011328
95,39.5,-123.75,3.2543488
96,39.5,-123.125,3.8026822
97,39.5,-122.5,3.592699
98,39.5,-121.875,5.096955
99,39.5,-121.25,4.732426
100,39.5,-120.625,3.668811
101,40.0,-123.75,2.9806788
102,40.0,-123.125,3.592919
103,40.0,-122.5,3.1930246
104,40.0,-121.875,4.3845286
105,40.0,-121.25,3.7380764
106,40.0,-120.625,3.443672
107,40.0,-120.0,2.787402
108,40.5,-124.375,4.541819
109,40.5,-123.75,3.1244097
110,40.5,-123.125,3.6712189
111,40.5,-122.5,3.3812058
112,40.5,-121.875,3.41026
113,40.5,-121.25,3.4703543
114,40.5,-120.625,3.3694694
115,40.5,-120.0,3.2461898
116,41.0,-123.75,3.0054882
117,41.0,-123.125,3.6541147
118,41.0,-122.5,3.7503788
119,41.0,-121.875,3.345122
120,41.0,-121.25,3.4662244
121,41.0,-120.625,4.0325418
122,41.0,-120.0,3.8296797
123,41.5,-123.75,3.393791
124,41.5,-123.125,3.2644014
125,41.5,-122.5,3.0631304
126,41.5,-121.875,3.8115785
127,41.5,-121.25,3.8647966
128,41.5,-120.625,4.25917
129,41.5,-120.0,4.1249433
130,42.0,-123.125,3.0196998
131,42.0,-122.5,3.161226
132,42.0,-121.875,3.4624798
