,lat,lon,SPEEDLML
0,33.0,-116.875,5.0762415
1,33.0,-116.25,5.131489
2,33.0,-115.625,4.116575
3,33.0,-115.0,4.2197404
4,33.5,-117.5,3.9935617
5,33.5,-116.875,4.5452623
6,33.5,-116.25,3.8260186
7,33.5,-115.625,4.0158815
8,33.5,-115.0,4.1219788
9,34.0,-118.125,3.6322136
10,34.0,-117.5,4.158401
11,34.0,-116.875,3.7929127
12,34.0,-116.25,2.9740222
13,34.0,-115.625,4.076279
14,34.0,-115.0,4.164321
15,34.5,-120.0,5.996714
16,34.5,-119.375,3.654343
17,34.5,-118.75,3.3459742
18,34.5,-118.125,5.6189914
19,34.5,-117.5,5.439261
20,34.5,-116.875,4.7890306
21,34.5,-116.25,4.333383
22,34.5,-115.625,4.0660415
23,34.5,-115.0,4.4473395
24,35.0,-120.625,6.5113597
25,35.0,-120.0,4.1418276
26,35.0,-119.375,3.0214303
27,35.0,-118.75,3.3085978
28,35.0,-118.125,6.1255436
29,35.0,-117.5,6.290127
30,35.0,-116.875,5.3779488
31,35.0,-116.25,4.404017
32,35.0,-115.625,4.1738386
33,35.0,-115.0,4.697776
34,35.5,-120.625,5.045343
35,35.5,-120.0,4.4011335
36,35.5,-119.375,5.3576527
37,35.5,-118.75,3.9584672
38,35.5,-118.125,5.7561603
39,35.5,-117.5,6.0516353
40,35.5,-116.875,6.021787
41,35.5,-116.25,5.2593565
42,35.5,-115.625,4.895995
43,36.0,-121.25,6.4852633
44,36.0,-120.625,4.3126664
45,36.0,-120.0,4.77556
46,36.0,-119.375,4.8654613
47,36.0,-118.75,3.6434243
48,36.0,-118.125,3.8332155
49,36.0,-117.5,4.6116834
50,36.0,-116.875,5.395626
51,36.0,-116.25,6.1137815
52,36.5,-121.875,5.956285
53,36.5,-121.25,5.078767
54,36.5,-120.625,5.361631
55,36.5,-120.0,6.3358803
56,36.5,-119.375,3.973399
57,36.5,-118.75,3.1700687
58,36.5,-118.125,2.6726656
59,36.5,-117.5,4.1336946
60,36.5,-116.875,6.033961
61,37.0,-121.875,5.544283
62,37.0,-121.25,5.721725
63,37.0,-120.625,6.4761634
64,37.0,-120.0,5.442225
65,37.0,-119.375,4.1672716
66,37.0,-118.75,3.0612686
67,37.0,-118.125,2.889513
68,37.0,-117.5,4.9333005
69,37.5,-121.875,6.3877892
70,37.5,-121.25,6.1828537
71,37.5,-120.625,5.6642222
72,37.5,-120.0,4.56462
73,37.5,-119.375,4.1458116
74,37.5,-118.75,3.3810987
75,37.5,-118.125,3.9362528
76,38.0,-122.5,6.84858
77,38.0,-121.875,7.8235745
78,38.0,-121.25,6.238567
79,38.0,-120.625,4.563239
80,38.0,-120.0,4.61736
81,38.0,-119.375,4.337372
82,38.0,-118.75,3.4597454
83,38.5,-123.125,6.2359567
84,38.5,-122.5,7.090395
85,38.5,-121.875,7.331434
86,38.5,-121.25,5.819876
87,38.5,-120.625,4.3038173
88,38.5,-120.0,4.5128984
89,38.5,-119.375,3.1493852
90,39.0,-123.125,5.2097926
91,39.0,-122.5,6.862724
92,39.0,-121.875,6.685648
93,39.0,-121.25,5.80609
94,39.0,-120.625,3.878507
95,39.5,-123.75,3.8075287
96,39.5,-123.125,4.2207284
97,39.5,-122.5,6.1946316
98,39.5,-121.875,7.6750264
99,39.5,-121.25,5.7783127
100,39.5,-120.625,3.3404129
101,40.0,-123.75,3.4541662
102,40.0,-123.125,3.5635564
103,40.0,-122.5,5.9536133
104,40.0,-121.875,9.15275
105,40.0,-121.25,5.0888577
106,40.0,-120.625,3.1098175
107,40.0,-120.0,3.0427113
108,40.5,-124.375,4.2123604
109,40.5,-123.75,3.4548957
110,40.5,-123.125,3.8624732
111,40.5,-122.5,5.661331
112,40.5,-121.875,7.1581287
113,40.5,-121.25,5.2663183
114,40.5,-120.625,3.638197
115,40.5,-120.0,3.4171057
116,41.0,-123.75,3.4575865
117,41.0,-123.125,4.379497
118,41.0,-122.5,5.024572
119,41.0,-121.875,4.1273704
120,41.0,-121.25,4.9915895
121,41.0,-120.625,4.7187743
122,41.0,-120.0,4.042331
123,41.5,-123.75,3.2967842
124,41.5,-123.125,4.012014
125,41.5,-122.5,5.5905976
126,41.5,-121.875,5.063189
127,41.5,-121.25,5.054772
128,41.5,-120.625,4.8592644
129,41.5,-120.0,4.229114
130,42.0,-123.125,3.7576253
131,42.0,-122.5,4.692494
132,42.0,-121.875,5.8573284
