,lat,lon,SPEEDLML
0,33.0,-116.875,4.5740714
1,33.0,-116.25,5.292528
2,33.0,-115.625,6.711495
3,33.0,-115.0,8.3081255
4,33.5,-117.5,3.9141378
5,33.5,-116.875,4.3778653
6,33.5,-116.25,5.7311177
7,33.5,-115.625,7.7303276
8,33.5,-115.0,8.550706
9,34.0,-118.125,5.7116504
10,34.0,-117.5,5.666694
11,34.0,-116.875,5.321688
12,34.0,-116.25,6.161459
13,34.0,-115.625,7.103058
14,34.0,-115.0,8.183837
15,34.5,-120.0,5.5847316
16,34.5,-119.375,4.9381332
17,34.5,-118.75,5.2123513
18,34.5,-118.125,5.9814124
19,34.5,-117.5,5.2739043
20,34.5,-116.875,5.113588
21,34.5,-116.25,4.8825574
22,34.5,-115.625,6.335009
23,34.5,-115.0,8.770527
24,35.0,-120.625,6.72134
25,35.0,-120.0,4.9624023
26,35.0,-119.375,3.6631105
27,35.0,-118.75,3.1117983
28,35.0,-118.125,4.831948
29,35.0,-117.5,4.353512
30,35.0,-116.875,4.036964
31,35.0,-116.25,4.300214
32,35.0,-115.625,7.410069
33,35.0,-115.0,9.531414
34,35.5,-120.625,5.944811
35,35.5,-120.0,4.178401
36,35.5,-119.375,3.412535
37,35.5,-118.75,3.0897758
38,35.5,-118.125,3.8568618
39,35.5,-117.5,3.996006
40,35.5,-116.875,3.315404
41,35.5,-116.25,4.058124
42,35.5,-115.625,6.799818
43,36.0,-121.25,4.912093
44,36.0,-120.625,5.102842
45,36.0,-120.0,4.56071
46,36.0,-119.375,3.7449741
47,36.0,-118.75,4.2839317
48,36.0,-118.125,3.2122347
49,36.0,-117.5,3.7504358
50,36.0,-116.875,2.6376913
51,36.0,-116.25,3.7005138
52,36.5,-121.875,3.9703333
53,36.5,-121.25,3.9247978
54,36.5,-120.625,4.389828
55,36.5,-120.0,4.3280473
56,36.5,-119.375,4.514122
57,36.5,-118.75,4.088699
58,36.5,-118.125,2.869826
59,36.5,-117.5,3.0272124
60,36.5,-116.875,2.9443521
61,37.0,-121.875,3.4504378
62,37.0,-121.25,3.6333783
63,37.0,-120.625,3.8975208
64,37.0,-120.0,4.331144
65,37.0,-119.375,5.171719
66,37.0,-118.75,3.709905
67,37.0,-118.125,2.4202955
68,37.0,-117.5,3.4134338
69,37.5,-121.875,2.839349
70,37.5,-121.25,3.7856185
71,37.5,-120.625,4.6344123
72,37.5,-120.0,5.793295
73,37.5,-119.375,5.4799075
74,37.5,-118.75,2.901317
75,37.5,-118.125,2.7303636
76,38.0,-122.5,3.3058727
77,38.0,-121.875,3.6499646
78,38.0,-121.25,3.763436
79,38.0,-120.625,4.9824553
80,38.0,-120.0,6.0042725
81,38.0,-119.375,4.6310253
82,38.0,-118.75,2.2319477
83,38.5,-123.125,4.1149955
84,38.5,-122.5,3.6707678
85,38.5,-121.875,2.7309363
86,38.5,-121.25,4.011839
87,38.5,-120.625,5.7831154
88,38.5,-120.0,5.593188
89,38.5,-119.375,3.4839048
90,39.0,-123.125,2.9910011
91,39.0,-122.5,3.6117303
92,39.0,-121.875,2.7181852
93,39.0,-121.25,4.4110045
94,39.0,-120.625,5.7389607
95,39.5,-123.75,4.253155
96,39.5,-123.125,3.0127122
97,39.5,-122.5,4.6525817
98,39.5,-121.875,4.535698
99,39.5,-121.25,5.293787
100,39.5,-120.625,5.197549
101,40.0,-123.75,3.8094482
102,40.0,-123.125,2.8469093
103,40.0,-122.5,4.363032
104,40.0,-121.875,7.1088347
105,40.0,-121.25,5.2903404
106,40.0,-120.625,4.3479233
107,40.0,-120.0,3.4834754
108,40.5,-124.375,6.667417
109,40.5,-123.75,3.4727724
110,40.5,-123.125,2.774377
111,40.5,-122.5,3.6427872
112,40.5,-121.875,5.75209
113,40.5,-121.25,4.920748
114,40.5,-120.625,3.7145483
115,40.5,-120.0,3.1789482
116,41.0,-123.75,2.85443
117,41.0,-123.125,3.059035
118,41.0,-122.5,3.7120907
119,41.0,-121.875,4.264376
120,41.0,-121.25,4.7348886
121,41.0,-120.625,4.342676
122,41.0,-120.0,3.395223
123,41.5,-123.75,3.3827353
124,41.5,-123.125,3.0684795
125,41.5,-122.5,3.1190631
126,41.5,-121.875,4.062124
127,41.5,-121.25,4.4648414
128,41.5,-120.625,4.368823
129,41.5,-120.0,3.5083199
130,42.0,-123.125,3.4718945
131,42.0,-122.5,3.3682306
132,42.0,-121.875,4.301325
