,lat,lon,SPEEDLML
0,33.0,-116.875,4.424649
1,33.0,-116.25,4.838983
2,33.0,-115.625,3.9439576
3,33.0,-115.0,5.062707
4,33.5,-117.5,3.5580635
5,33.5,-116.875,3.9551775
6,33.5,-116.25,3.5411313
7,33.5,-115.625,4.934371
8,33.5,-115.0,5.232821
9,34.0,-118.125,3.6149712
10,34.0,-117.5,3.3619545
11,34.0,-116.875,3.613747
12,34.0,-116.25,3.2125578
13,34.0,-115.625,5.234355
14,34.0,-115.0,4.9039626
15,34.5,-120.0,3.2977479
16,34.5,-119.375,3.4205492
17,34.5,-118.75,3.6339357
18,34.5,-118.125,5.3352447
19,34.5,-117.5,5.941673
20,34.5,-116.875,5.7043166
21,34.5,-116.25,4.7486696
22,34.5,-115.625,5.034978
23,34.5,-115.0,4.6568093
24,35.0,-120.625,3.4975111
25,35.0,-120.0,5.1554666
26,35.0,-119.375,4.1343226
27,35.0,-118.75,3.0095503
28,35.0,-118.125,6.835736
29,35.0,-117.5,8.3013735
30,35.0,-116.875,7.333203
31,35.0,-116.25,5.242068
32,35.0,-115.625,4.941844
33,35.0,-115.0,5.0919976
34,35.5,-120.625,4.8566537
35,35.5,-120.0,6.7405396
36,35.5,-119.375,3.985381
37,35.5,-118.75,5.462497
38,35.5,-118.125,7.633001
39,35.5,-117.5,7.951073
40,35.5,-116.875,7.3111005
41,35.5,-116.25,6.6940327
42,35.5,-115.625,5.6759105
43,36.0,-121.25,4.107574
44,36.0,-120.625,6.1253743
45,36.0,-120.0,7.1748633
46,36.0,-119.375,4.5731397
47,36.0,-118.75,4.1295333
48,36.0,-118.125,6.2159514
49,36.0,-117.5,5.8903756
50,36.0,-116.875,5.2173295
51,36.0,-116.25,6.2746625
52,36.5,-121.875,4.317911
53,36.5,-121.25,4.595116
54,36.5,-120.625,4.6171846
55,36.5,-120.0,4.9745283
56,36.5,-119.375,4.5141625
57,36.5,-118.75,3.9280396
58,36.5,-118.125,4.272064
59,36.5,-117.5,4.336622
60,36.5,-116.875,4.8038907
61,37.0,-121.875,4.4983306
62,37.0,-121.25,5.9181004
63,37.0,-120.625,4.8243012
64,37.0,-120.0,3.2493804
65,37.0,-119.375,3.9042377
66,37.0,-118.75,4.292776
67,37.0,-118.125,2.907713
68,37.0,-117.5,3.2904282
69,37.5,-121.875,6.7338967
70,37.5,-121.25,5.9073453
71,37.5,-120.625,4.6215205
72,37.5,-120.0,4.2331567
73,37.5,-119.375,3.8748074
74,37.5,-118.75,3.3739626
75,37.5,-118.125,2.480252
76,38.0,-122.5,5.757362
77,38.0,-121.875,8.069059
78,38.0,-121.25,5.7106175
79,38.0,-120.625,4.256908
80,38.0,-120.0,4.3219175
81,38.0,-119.375,3.7470086
82,38.0,-118.75,3.0236895
83,38.5,-123.125,5.0772467
84,38.5,-122.5,6.008062
85,38.5,-121.875,7.6052814
86,38.5,-121.25,5.392603
87,38.5,-120.625,4.105725
88,38.5,-120.0,4.335064
89,38.5,-119.375,3.0397136
90,39.0,-123.125,3.8742542
91,39.0,-122.5,4.2376475
92,39.0,-121.875,6.7156467
93,39.0,-121.25,5.7058296
94,39.0,-120.625,3.9067802
95,39.5,-123.75,5.3072124
96,39.5,-123.125,3.9937575
97,39.5,-122.5,3.8606663
98,39.5,-121.875,5.91429
99,39.5,-121.25,5.0050654
100,39.5,-120.625,3.7390807
101,40.0,-123.75,5.059178
102,40.0,-123.125,3.9659774
103,40.0,-122.5,5.207886
104,40.0,-121.875,5.0836463
105,40.0,-121.25,3.8412726
106,40.0,-120.625,4.00265
107,40.0,-120.0,3.3545687
108,40.5,-124.375,8.103541
109,40.5,-123.75,4.580837
110,40.5,-123.125,3.9691966
111,40.5,-122.5,4.783697
112,40.5,-121.875,5.929067
113,40.5,-121.25,4.317578
114,40.5,-120.625,4.084102
115,40.5,-120.0,3.2572505
116,41.0,-123.75,3.7013218
117,41.0,-123.125,3.9938138
118,41.0,-122.5,4.8133326
119,41.0,-121.875,4.8613133
120,41.0,-121.25,4.206388
121,41.0,-120.625,4.0777273
122,41.0,-120.0,4.145821
123,41.5,-123.75,4.248249
124,41.5,-123.125,3.8407094
125,41.5,-122.5,3.7456608
126,41.5,-121.875,4.4845786
127,41.5,-121.25,4.576259
128,41.5,-120.625,4.27101
129,41.5,-120.0,4.091827
130,42.0,-123.125,3.5655038
131,42.0,-122.5,3.3521452
132,42.0,-121.875,3.7755353
