,lat,lon,SPEEDLML
0,33.0,-116.875,4.539558
1,33.0,-116.25,7.8343167
2,33.0,-115.625,7.0544515
3,33.0,-115.0,6.008894
4,33.5,-117.5,3.9940908
5,33.5,-116.875,4.758966
6,33.5,-116.25,6.3952007
7,33.5,-115.625,6.6699677
8,33.5,-115.0,8.1180315
9,34.0,-118.125,4.2333584
10,34.0,-117.5,4.139731
11,34.0,-116.875,5.0217533
12,34.0,-116.25,6.277167
13,34.0,-115.625,6.426515
14,34.0,-115.0,8.47194
15,34.5,-120.0,7.765922
16,34.5,-119.375,5.9976635
17,34.5,-118.75,7.992316
18,34.5,-118.125,7.4539475
19,34.5,-117.5,6.660631
20,34.5,-116.875,7.33894
21,34.5,-116.25,7.4339314
22,34.5,-115.625,6.9675765
23,34.5,-115.0,9.416709
24,35.0,-120.625,7.3978076
25,35.0,-120.0,6.760372
26,35.0,-119.375,5.545574
27,35.0,-118.75,6.1853333
28,35.0,-118.125,8.607282
29,35.0,-117.5,8.377087
30,35.0,-116.875,8.241183
31,35.0,-116.25,7.1648755
32,35.0,-115.625,7.9065347
33,35.0,-115.0,10.458356
34,35.5,-120.625,5.971729
35,35.5,-120.0,5.6744256
36,35.5,-119.375,4.6654577
37,35.5,-118.75,3.9083302
38,35.5,-118.125,7.109794
39,35.5,-117.5,8.014258
40,35.5,-116.875,7.5841384
41,35.5,-116.25,6.541167
42,35.5,-115.625,6.963906
43,36.0,-121.25,6.573591
44,36.0,-120.625,6.8815856
45,36.0,-120.0,6.811313
46,36.0,-119.375,4.0398283
47,36.0,-118.75,4.1538763
48,36.0,-118.125,5.1813254
49,36.0,-117.5,6.459559
50,36.0,-116.875,5.9354744
51,36.0,-116.25,6.406511
52,36.5,-121.875,5.4151096
53,36.5,-121.25,5.519607
54,36.5,-120.625,7.9864063
55,36.5,-120.0,7.1831546
56,36.5,-119.375,3.93168
57,36.5,-118.75,3.3489125
58,36.5,-118.125,3.9042761
59,36.5,-117.5,4.369366
60,36.5,-116.875,5.378128
61,37.0,-121.875,5.280657
62,37.0,-121.25,6.1701274
63,37.0,-120.625,7.5506797
64,37.0,-120.0,5.6837006
65,37.0,-119.375,5.058198
66,37.0,-118.75,3.6727517
67,37.0,-118.125,3.3777006
68,37.0,-117.5,4.8886867
69,37.5,-121.875,5.722996
70,37.5,-121.25,7.5185795
71,37.5,-120.625,6.656626
72,37.5,-120.0,5.474034
73,37.5,-119.375,5.2634087
74,37.5,-118.75,3.5803373
75,37.5,-118.125,4.563933
76,38.0,-122.5,6.549679
77,38.0,-121.875,6.6024756
78,38.0,-121.25,6.4540515
79,38.0,-120.625,6.0155106
80,38.0,-120.0,6.0872993
81,38.0,-119.375,4.719459
82,38.0,-118.75,3.4887297
83,38.5,-123.125,8.668273
84,38.5,-122.5,6.0416884
85,38.5,-121.875,7.7138495
86,38.5,-121.25,5.813637
87,38.5,-120.625,6.003919
88,38.5,-120.0,5.624027
89,38.5,-119.375,4.2605352
90,39.0,-123.125,6.0550823
91,39.0,-122.5,6.411991
92,39.0,-121.875,8.889404
93,39.0,-121.25,5.8470726
94,39.0,-120.625,5.950748
95,39.5,-123.75,6.461975
96,39.5,-123.125,5.291054
97,39.5,-122.5,7.1718802
98,39.5,-121.875,8.015307
99,39.5,-121.25,6.474863
100,39.5,-120.625,5.6739182
101,40.0,-123.75,4.791908
102,40.0,-123.125,4.664938
103,40.0,-122.5,8.523083
104,40.0,-121.875,7.587107
105,40.0,-121.25,5.8320975
106,40.0,-120.625,4.756948
107,40.0,-120.0,4.7745886
108,40.5,-124.375,4.676587
109,40.5,-123.75,3.5151072
110,40.5,-123.125,3.9548843
111,40.5,-122.5,4.938518
112,40.5,-121.875,6.085388
113,40.5,-121.25,5.328772
114,40.5,-120.625,4.7017584
115,40.5,-120.0,5.128609
116,41.0,-123.75,2.382224
117,41.0,-123.125,3.2486427
118,41.0,-122.5,4.4580407
119,41.0,-121.875,4.5683064
120,41.0,-121.25,5.11308
121,41.0,-120.625,5.728533
122,41.0,-120.0,6.062535
123,41.5,-123.75,2.7153757
124,41.5,-123.125,2.5960991
125,41.5,-122.5,3.2997139
126,41.5,-121.875,4.279494
127,41.5,-121.25,4.9095235
128,41.5,-120.625,5.674253
129,41.5,-120.0,6.2747674
130,42.0,-123.125,2.8190372
131,42.0,-122.5,2.9500768
132,42.0,-121.875,3.9252245
