,lat,lon,SPEEDLML
0,33.0,-116.875,8.256135
1,33.0,-116.25,4.5098066
2,33.0,-115.625,4.2555375
3,33.0,-115.0,5.7132497
4,33.5,-117.5,5.199393
5,33.5,-116.875,5.4935966
6,33.5,-116.25,4.565184
7,33.5,-115.625,5.710236
8,33.5,-115.0,5.958448
9,34.0,-118.125,5.918707
10,34.0,-117.5,5.7675767
11,34.0,-116.875,5.2348275
12,34.0,-116.25,4.7292066
13,34.0,-115.625,5.066578
14,34.0,-115.0,5.592957
15,34.5,-120.0,4.979301
16,34.5,-119.375,4.6661115
17,34.5,-118.75,5.961759
18,34.5,-118.125,6.656882
19,34.5,-117.5,5.6380086
20,34.5,-116.875,4.781033
21,34.5,-116.25,3.444072
22,34.5,-115.625,4.308877
23,34.5,-115.0,6.619062
24,35.0,-120.625,4.657709
25,35.0,-120.0,4.2782226
26,35.0,-119.375,3.7446883
27,35.0,-118.75,4.2781916
28,35.0,-118.125,5.2222347
29,35.0,-117.5,4.640329
30,35.0,-116.875,3.6651049
31,35.0,-116.25,2.6738157
32,35.0,-115.625,4.6101384
33,35.0,-115.0,6.9448724
34,35.5,-120.625,4.353637
35,35.5,-120.0,4.099196
36,35.5,-119.375,2.8950393
37,35.5,-118.75,4.035459
38,35.5,-118.125,3.8433053
39,35.5,-117.5,3.9165297
40,35.5,-116.875,3.1489277
41,35.5,-116.25,2.4533024
42,35.5,-115.625,3.4177449
43,36.0,-121.25,3.2788684
44,36.0,-120.625,3.8757184
45,36.0,-120.0,4.1728683
46,36.0,-119.375,3.1182873
47,36.0,-118.75,3.9400547
48,36.0,-118.125,2.9502146
49,36.0,-117.5,3.1275322
50,36.0,-116.875,2.2644863
51,36.0,-116.25,2.3253305
52,36.5,-121.875,2.897731
53,36.5,-121.25,2.7695322
54,36.5,-120.625,3.391578
55,36.5,-120.0,3.2925549
56,36.5,-119.375,3.5954072
57,36.5,-118.75,2.9963284
58,36.5,-118.125,2.1699088
59,36.5,-117.5,2.6114311
60,36.5,-116.875,2.8618577
61,37.0,-121.875,2.9137785
62,37.0,-121.25,3.150174
63,37.0,-120.625,3.417957
64,37.0,-120.0,2.9899724
65,37.0,-119.375,3.447716
66,37.0,-118.75,2.3556225
67,37.0,-118.125,1.8234162
68,37.0,-117.5,3.496335
69,37.5,-121.875,2.6648734
70,37.5,-121.25,3.28803
71,37.5,-120.625,3.1473415
72,37.5,-120.0,3.397442
73,37.5,-119.375,3.1925309
74,37.5,-118.75,2.0525625
75,37.5,-118.125,2.2439392
76,38.0,-122.5,3.26414
77,38.0,-121.875,3.460911
78,38.0,-121.25,3.2247734
79,38.0,-120.625,3.2964725
80,38.0,-120.0,3.705726
81,38.0,-119.375,2.4859166
82,38.0,-118.75,2.2411988
83,38.5,-123.125,3.497736
84,38.5,-122.5,3.690095
85,38.5,-121.875,4.4011755
86,38.5,-121.25,2.930359
87,38.5,-120.625,3.909916
88,38.5,-120.0,3.3200033
89,38.5,-119.375,2.1076274
90,39.0,-123.125,2.5598757
91,39.0,-122.5,4.098089
92,39.0,-121.875,3.7715857
93,39.0,-121.25,3.476783
94,39.0,-120.625,4.0335956
95,39.5,-123.75,3.47245
96,39.5,-123.125,2.538382
97,39.5,-122.5,3.964222
98,39.5,-121.875,3.3898318
99,39.5,-121.25,4.460625
100,39.5,-120.625,3.7354696
101,40.0,-123.75,3.1957436
102,40.0,-123.125,2.2669814
103,40.0,-122.5,3.686411
104,40.0,-121.875,4.71339
105,40.0,-121.25,4.2126727
106,40.0,-120.625,3.0230339
107,40.0,-120.0,2.556577
108,40.5,-124.375,5.5227313
109,40.5,-123.75,3.264476
110,40.5,-123.125,2.0134914
111,40.5,-122.5,3.1811187
112,40.5,-121.875,5.1413565
113,40.5,-121.25,4.479331
114,40.5,-120.625,3.87982
115,40.5,-120.0,4.189382
116,41.0,-123.75,3.104311
117,41.0,-123.125,2.7993987
118,41.0,-122.5,3.3660076
119,41.0,-121.875,4.331073
120,41.0,-121.25,4.60051
121,41.0,-120.625,4.99562
122,41.0,-120.0,5.1222267
123,41.5,-123.75,3.941866
124,41.5,-123.125,3.379861
125,41.5,-122.5,3.2329905
126,41.5,-121.875,4.4676695
127,41.5,-121.25,4.8903837
128,41.5,-120.625,5.2292438
129,41.5,-120.0,4.7701845
130,42.0,-123.125,3.927558
131,42.0,-122.5,3.8096097
132,42.0,-121.875,4.716187
