,lat,lon,SPEEDLML
0,33.0,-116.875,6.4492188
1,33.0,-116.25,8.999652
2,33.0,-115.625,8.497434
3,33.0,-115.0,8.033544
4,33.5,-117.5,4.5253963
5,33.5,-116.875,5.9559035
6,33.5,-116.25,6.88405
7,33.5,-115.625,6.8114305
8,33.5,-115.0,7.6137805
9,34.0,-118.125,3.9346228
10,34.0,-117.5,4.1249623
11,34.0,-116.875,5.39675
12,34.0,-116.25,6.0637603
13,34.0,-115.625,5.5020776
14,34.0,-115.0,6.4318085
15,34.5,-120.0,6.824665
16,34.5,-119.375,4.503366
17,34.5,-118.75,3.5586557
18,34.5,-118.125,4.934507
19,34.5,-117.5,5.753654
20,34.5,-116.875,6.725212
21,34.5,-116.25,6.877522
22,34.5,-115.625,5.5754642
23,34.5,-115.0,6.142526
24,35.0,-120.625,6.346807
25,35.0,-120.0,5.0197525
26,35.0,-119.375,4.5608554
27,35.0,-118.75,5.383202
28,35.0,-118.125,6.730106
29,35.0,-117.5,7.458677
30,35.0,-116.875,7.714803
31,35.0,-116.25,6.2581463
32,35.0,-115.625,4.967182
33,35.0,-115.0,5.9867415
34,35.5,-120.625,5.64176
35,35.5,-120.0,4.980149
36,35.5,-119.375,5.277015
37,35.5,-118.75,4.7677565
38,35.5,-118.125,6.9876003
39,35.5,-117.5,5.717125
40,35.5,-116.875,5.968016
41,35.5,-116.25,4.958215
42,35.5,-115.625,4.4489107
43,36.0,-121.25,5.4491963
44,36.0,-120.625,4.803127
45,36.0,-120.0,4.8305335
46,36.0,-119.375,4.594257
47,36.0,-118.75,4.3177705
48,36.0,-118.125,4.720011
49,36.0,-117.5,3.591173
50,36.0,-116.875,3.0416305
51,36.0,-116.25,3.841307
52,36.5,-121.875,4.652573
53,36.5,-121.25,4.9149256
54,36.5,-120.625,5.3137355
55,36.5,-120.0,6.0091605
56,36.5,-119.375,4.2698207
57,36.5,-118.75,3.3857052
58,36.5,-118.125,3.0405142
59,36.5,-117.5,2.9137294
60,36.5,-116.875,2.6212347
61,37.0,-121.875,4.3428354
62,37.0,-121.25,5.275654
63,37.0,-120.625,6.12104
64,37.0,-120.0,6.020119
65,37.0,-119.375,4.03667
66,37.0,-118.75,2.6420128
67,37.0,-118.125,1.9130765
68,37.0,-117.5,2.396646
69,37.5,-121.875,5.3077655
70,37.5,-121.25,5.3432503
71,37.5,-120.625,5.3538117
72,37.5,-120.0,4.106211
73,37.5,-119.375,2.8431327
74,37.5,-118.75,1.6755196
75,37.5,-118.125,1.6787239
76,38.0,-122.5,5.7124286
77,38.0,-121.875,6.787419
78,38.0,-121.25,5.3570247
79,38.0,-120.625,4.3176656
80,38.0,-120.0,3.4965458
81,38.0,-119.375,2.0079257
82,38.0,-118.75,1.7844127
83,38.5,-123.125,5.6751466
84,38.5,-122.5,5.518503
85,38.5,-121.875,6.546143
86,38.5,-121.25,5.0878344
87,38.5,-120.625,3.593201
88,38.5,-120.0,2.9168894
89,38.5,-119.375,2.2149446
90,39.0,-123.125,3.7367861
91,39.0,-122.5,4.16306
92,39.0,-121.875,5.7647557
93,39.0,-121.25,5.672752
94,39.0,-120.625,3.7318618
95,39.5,-123.75,4.893206
96,39.5,-123.125,3.286025
97,39.5,-122.5,3.2079477
98,39.5,-121.875,5.804842
99,39.5,-121.25,4.7597737
100,39.5,-120.625,3.7196484
101,40.0,-123.75,4.195336
102,40.0,-123.125,2.8682468
103,40.0,-122.5,2.9199934
104,40.0,-121.875,4.415915
105,40.0,-121.25,3.7399664
106,40.0,-120.625,4.1344743
107,40.0,-120.0,4.0141954
108,40.5,-124.375,7.400041
109,40.5,-123.75,3.5641558
110,40.5,-123.125,2.3983662
111,40.5,-122.5,2.9366205
112,40.5,-121.875,2.7466402
113,40.5,-121.25,3.4629214
114,40.5,-120.625,3.720671
115,40.5,-120.0,3.5343142
116,41.0,-123.75,2.7446806
117,41.0,-123.125,2.337023
118,41.0,-122.5,2.066431
119,41.0,-121.875,1.8436576
120,41.0,-121.25,2.8370335
121,41.0,-120.625,3.172107
122,41.0,-120.0,3.6277952
123,41.5,-123.75,2.5098722
124,41.5,-123.125,2.352792
125,41.5,-122.5,2.9425497
126,41.5,-121.875,3.547079
127,41.5,-121.25,2.641404
128,41.5,-120.625,2.4883103
129,41.5,-120.0,3.02009
130,42.0,-123.125,2.645053
131,42.0,-122.5,3.5180614
132,42.0,-121.875,4.1990123
