,lat,lon,SPEEDLML
0,33.0,-116.875,5.530276
1,33.0,-116.25,7.669501
2,33.0,-115.625,5.948384
3,33.0,-115.0,4.1791306
4,33.5,-117.5,3.902941
5,33.5,-116.875,5.066383
6,33.5,-116.25,6.1636558
7,33.5,-115.625,4.8666544
8,33.5,-115.0,5.4954553
9,34.0,-118.125,3.4061642
10,34.0,-117.5,3.7285674
11,34.0,-116.875,4.726796
12,34.0,-116.25,6.4504776
13,34.0,-115.625,5.176348
14,34.0,-115.0,5.102817
15,34.5,-120.0,6.1084533
16,34.5,-119.375,5.1198535
17,34.5,-118.75,5.2629
18,34.5,-118.125,5.0673
19,34.5,-117.5,5.1472583
20,34.5,-116.875,6.28822
21,34.5,-116.25,6.8913593
22,34.5,-115.625,5.29353
23,34.5,-115.0,5.6714997
24,35.0,-120.625,6.077008
25,35.0,-120.0,5.022423
26,35.0,-119.375,4.524773
27,35.0,-118.75,4.7902484
28,35.0,-118.125,6.90061
29,35.0,-117.5,6.627747
30,35.0,-116.875,7.35794
31,35.0,-116.25,6.0008473
32,35.0,-115.625,5.1831203
33,35.0,-115.0,6.775526
34,35.5,-120.625,5.109962
35,35.5,-120.0,4.6420436
36,35.5,-119.375,4.7103043
37,35.5,-118.75,3.549093
38,35.5,-118.125,7.3158956
39,35.5,-117.5,7.3451114
40,35.5,-116.875,7.3624434
41,35.5,-116.25,6.007174
42,35.5,-115.625,6.05835
43,36.0,-121.25,6.0400486
44,36.0,-120.625,5.730289
45,36.0,-120.0,6.0303903
46,36.0,-119.375,4.4338584
47,36.0,-118.75,4.3961835
48,36.0,-118.125,6.3240075
49,36.0,-117.5,6.6709876
50,36.0,-116.875,6.2511888
51,36.0,-116.25,6.3277154
52,36.5,-121.875,5.043621
53,36.5,-121.25,5.00066
54,36.5,-120.625,6.7406883
55,36.5,-120.0,6.9651256
56,36.5,-119.375,4.387195
57,36.5,-118.75,4.593435
58,36.5,-118.125,5.175363
59,36.5,-117.5,5.268295
60,36.5,-116.875,5.7690945
61,37.0,-121.875,4.3539042
62,37.0,-121.25,5.6727924
63,37.0,-120.625,6.9432006
64,37.0,-120.0,5.8572583
65,37.0,-119.375,5.4917374
66,37.0,-118.75,4.891068
67,37.0,-118.125,4.2038813
68,37.0,-117.5,5.6312447
69,37.5,-121.875,4.6696916
70,37.5,-121.25,6.2816005
71,37.5,-120.625,6.40357
72,37.5,-120.0,6.056296
73,37.5,-119.375,6.011987
74,37.5,-118.75,4.8301873
75,37.5,-118.125,4.563317
76,38.0,-122.5,6.3279037
77,38.0,-121.875,6.0469527
78,38.0,-121.25,5.2451277
79,38.0,-120.625,5.642735
80,38.0,-120.0,6.418188
81,38.0,-119.375,5.470883
82,38.0,-118.75,4.088405
83,38.5,-123.125,7.811947
84,38.5,-122.5,6.2102456
85,38.5,-121.875,5.669779
86,38.5,-121.25,4.351048
87,38.5,-120.625,5.666803
88,38.5,-120.0,5.451582
89,38.5,-119.375,4.0630813
90,39.0,-123.125,5.2900434
91,39.0,-122.5,6.5003095
92,39.0,-121.875,5.1240973
93,39.0,-121.25,4.2474103
94,39.0,-120.625,5.793467
95,39.5,-123.75,7.745171
96,39.5,-123.125,4.8515167
97,39.5,-122.5,6.6248837
98,39.5,-121.875,5.4340377
99,39.5,-121.25,5.563858
100,39.5,-120.625,5.699983
101,40.0,-123.75,6.396319
102,40.0,-123.125,5.00271
103,40.0,-122.5,7.1170554
104,40.0,-121.875,6.618547
105,40.0,-121.25,6.029701
106,40.0,-120.625,5.6684303
107,40.0,-120.0,5.802334
108,40.5,-124.375,10.562882
109,40.5,-123.75,5.187436
110,40.5,-123.125,4.630486
111,40.5,-122.5,5.48304
112,40.5,-121.875,6.2182174
113,40.5,-121.25,6.3827777
114,40.5,-120.625,6.208533
115,40.5,-120.0,6.4107623
116,41.0,-123.75,4.737253
117,41.0,-123.125,4.4693913
118,41.0,-122.5,5.301135
119,41.0,-121.875,5.733538
120,41.0,-121.25,6.250679
121,41.0,-120.625,6.892977
122,41.0,-120.0,7.072674
123,41.5,-123.75,4.9354386
124,41.5,-123.125,4.43693
125,41.5,-122.5,4.603226
126,41.5,-121.875,5.4377575
127,41.5,-121.25,6.0820603
128,41.5,-120.625,6.3619084
129,41.5,-120.0,6.312324
130,42.0,-123.125,3.9825528
131,42.0,-122.5,3.9719837
132,42.0,-121.875,4.7165356
