,lat,lon,SPEEDLML
0,33.0,-116.875,5.675795
1,33.0,-116.25,5.4513288
2,33.0,-115.625,3.4577904
3,33.0,-115.0,3.02511
4,33.5,-117.5,5.619547
5,33.5,-116.875,4.617061
6,33.5,-116.25,3.2027206
7,33.5,-115.625,2.9630873
8,33.5,-115.0,3.387884
9,34.0,-118.125,5.0344386
10,34.0,-117.5,5.0395956
11,34.0,-116.875,4.7935777
12,34.0,-116.25,3.7078183
13,34.0,-115.625,2.8630772
14,34.0,-115.0,3.1472251
15,34.5,-120.0,4.310782
16,34.5,-119.375,4.097607
17,34.5,-118.75,4.8321652
18,34.5,-118.125,5.2192626
19,34.5,-117.5,5.5496917
20,34.5,-116.875,5.8314285
21,34.5,-116.25,4.60575
22,34.5,-115.625,3.585862
23,34.5,-115.0,3.0503914
24,35.0,-120.625,5.3611493
25,35.0,-120.0,5.179008
26,35.0,-119.375,4.609283
27,35.0,-118.75,3.9123805
28,35.0,-118.125,5.416056
29,35.0,-117.5,6.157255
30,35.0,-116.875,5.995196
31,35.0,-116.25,5.656933
32,35.0,-115.625,4.3794155
33,35.0,-115.0,3.8447592
34,35.5,-120.625,6.3830676
35,35.5,-120.0,6.03817
36,35.5,-119.375,4.5045104
37,35.5,-118.75,3.588287
38,35.5,-118.125,5.023441
39,35.5,-117.5,5.09712
40,35.5,-116.875,5.1987066
41,35.5,-116.25,5.690239
42,35.5,-115.625,6.0602627
43,36.0,-121.25,5.9954815
44,36.0,-120.625,6.5232334
45,36.0,-120.0,5.753485
46,36.0,-119.375,5.027065
47,36.0,-118.75,3.1079009
48,36.0,-118.125,5.4318066
49,36.0,-117.5,3.8452952
50,36.0,-116.875,3.3500068
51,36.0,-116.25,4.6760645
52,36.5,-121.875,7.347248
53,36.5,-121.25,6.1471477
54,36.5,-120.625,6.364208
55,36.5,-120.0,6.094831
56,36.5,-119.375,5.7861266
57,36.5,-118.75,3.6833465
58,36.5,-118.125,5.69869
59,36.5,-117.5,3.1120489
60,36.5,-116.875,3.2768223
61,37.0,-121.875,7.063595
62,37.0,-121.25,7.022133
63,37.0,-120.625,7.5409064
64,37.0,-120.0,7.194069
65,37.0,-119.375,4.8889956
66,37.0,-118.75,6.389702
67,37.0,-118.125,4.9009624
68,37.0,-117.5,3.1237364
69,37.5,-121.875,8.361796
70,37.5,-121.25,8.118868
71,37.5,-120.625,8.679614
72,37.5,-120.0,6.797592
73,37.5,-119.375,6.2861943
74,37.5,-118.75,8.401243
75,37.5,-118.125,4.645208
76,38.0,-122.5,9.071387
77,38.0,-121.875,9.045206
78,38.0,-121.25,9.901193
79,38.0,-120.625,9.070491
80,38.0,-120.0,7.5831604
81,38.0,-119.375,8.569708
82,38.0,-118.75,7.8591437
83,38.5,-123.125,8.90977
84,38.5,-122.5,8.2375765
85,38.5,-121.875,9.849189
86,38.5,-121.25,11.583816
87,38.5,-120.625,9.794066
88,38.5,-120.0,8.762755
89,38.5,-119.375,9.115819
90,39.0,-123.125,6.157852
91,39.0,-122.5,8.333214
92,39.0,-121.875,10.621585
93,39.0,-121.25,10.477515
94,39.0,-120.625,9.00311
95,39.5,-123.75,6.8150887
96,39.5,-123.125,5.751147
97,39.5,-122.5,8.601482
98,39.5,-121.875,11.2462
99,39.5,-121.25,9.676333
100,39.5,-120.625,8.832274
101,40.0,-123.75,5.7235374
102,40.0,-123.125,5.9044166
103,40.0,-122.5,7.7823195
104,40.0,-121.875,12.177466
105,40.0,-121.25,9.164337
106,40.0,-120.625,9.029785
107,40.0,-120.0,8.698775
108,40.5,-124.375,8.876742
109,40.5,-123.75,5.1057453
110,40.5,-123.125,5.147047
111,40.5,-122.5,6.5529075
112,40.5,-121.875,10.401406
113,40.5,-121.25,10.04766
114,40.5,-120.625,9.198962
115,40.5,-120.0,8.586704
116,41.0,-123.75,5.421913
117,41.0,-123.125,5.366014
118,41.0,-122.5,5.8596916
119,41.0,-121.875,8.768028
120,41.0,-121.25,10.677487
121,41.0,-120.625,10.267555
122,41.0,-120.0,9.951066
123,41.5,-123.75,5.935755
124,41.5,-123.125,6.1185303
125,41.5,-122.5,7.384008
126,41.5,-121.875,8.889588
127,41.5,-121.25,10.162889
128,41.5,-120.625,10.9975195
129,41.5,-120.0,11.113324
130,42.0,-123.125,6.0044894
131,42.0,-122.5,6.3401217
132,42.0,-121.875,9.533425
