,lat,lon,SPEEDLML
0,33.0,-116.875,6.6358547
1,33.0,-116.25,10.893712
2,33.0,-115.625,9.219997
3,33.0,-115.0,7.356355
4,33.5,-117.5,4.9049854
5,33.5,-116.875,6.231085
6,33.5,-116.25,8.504811
7,33.5,-115.625,8.302273
8,33.5,-115.0,8.737464
9,34.0,-118.125,4.8285613
10,34.0,-117.5,5.38555
11,34.0,-116.875,6.7855306
12,34.0,-116.25,7.777848
13,34.0,-115.625,6.734468
14,34.0,-115.0,7.2990117
15,34.5,-120.0,5.126901
16,34.5,-119.375,3.8229115
17,34.5,-118.75,4.625783
18,34.5,-118.125,6.3729386
19,34.5,-117.5,7.136128
20,34.5,-116.875,8.538999
21,34.5,-116.25,7.8459873
22,34.5,-115.625,6.5048847
23,34.5,-115.0,7.305645
24,35.0,-120.625,4.716885
25,35.0,-120.0,4.9009786
26,35.0,-119.375,3.0910702
27,35.0,-118.75,4.1351175
28,35.0,-118.125,7.0868793
29,35.0,-117.5,9.009394
30,35.0,-116.875,9.445157
31,35.0,-116.25,7.226194
32,35.0,-115.625,5.9159503
33,35.0,-115.0,7.9548073
34,35.5,-120.625,6.018772
35,35.5,-120.0,6.39339
36,35.5,-119.375,4.837904
37,35.5,-118.75,5.304404
38,35.5,-118.125,8.499434
39,35.5,-117.5,9.702701
40,35.5,-116.875,10.186825
41,35.5,-116.25,8.086162
42,35.5,-115.625,6.9590955
43,36.0,-121.25,4.9356565
44,36.0,-120.625,5.6917167
45,36.0,-120.0,5.5167065
46,36.0,-119.375,4.874543
47,36.0,-118.75,3.9231813
48,36.0,-118.125,7.8537574
49,36.0,-117.5,8.03081
50,36.0,-116.875,8.759131
51,36.0,-116.25,8.057381
52,36.5,-121.875,4.500446
53,36.5,-121.25,5.2418666
54,36.5,-120.625,5.0503225
55,36.5,-120.0,4.5117264
56,36.5,-119.375,4.0857244
57,36.5,-118.75,3.8088052
58,36.5,-118.125,6.3069873
59,36.5,-117.5,6.251826
60,36.5,-116.875,8.092276
61,37.0,-121.875,4.684821
62,37.0,-121.25,5.869911
63,37.0,-120.625,5.928226
64,37.0,-120.0,5.1737266
65,37.0,-119.375,3.5382462
66,37.0,-118.75,3.946603
67,37.0,-118.125,4.933494
68,37.0,-117.5,5.965
69,37.5,-121.875,6.0257983
70,37.5,-121.25,5.797171
71,37.5,-120.625,5.4898715
72,37.5,-120.0,4.2135334
73,37.5,-119.375,3.2673547
74,37.5,-118.75,3.2607844
75,37.5,-118.125,4.591062
76,38.0,-122.5,6.1870594
77,38.0,-121.875,7.4457984
78,38.0,-121.25,6.075594
79,38.0,-120.625,4.7681584
80,38.0,-120.0,3.708462
81,38.0,-119.375,2.7846386
82,38.0,-118.75,3.095205
83,38.5,-123.125,5.4316826
84,38.5,-122.5,6.3280735
85,38.5,-121.875,7.078298
86,38.5,-121.25,5.840456
87,38.5,-120.625,3.9014099
88,38.5,-120.0,3.424533
89,38.5,-119.375,2.5886848
90,39.0,-123.125,4.2995543
91,39.0,-122.5,4.5397477
92,39.0,-121.875,6.238671
93,39.0,-121.25,5.5724177
94,39.0,-120.625,3.2764952
95,39.5,-123.75,3.873685
96,39.5,-123.125,2.9147425
97,39.5,-122.5,4.7413287
98,39.5,-121.875,6.0869007
99,39.5,-121.25,4.9344535
100,39.5,-120.625,3.5121863
101,40.0,-123.75,3.050436
102,40.0,-123.125,2.6257253
103,40.0,-122.5,4.9309235
104,40.0,-121.875,4.901016
105,40.0,-121.25,3.4376276
106,40.0,-120.625,3.0675707
107,40.0,-120.0,3.4865339
108,40.5,-124.375,5.3752303
109,40.5,-123.75,2.9402103
110,40.5,-123.125,2.4997313
111,40.5,-122.5,3.5350838
112,40.5,-121.875,3.3133914
113,40.5,-121.25,3.1558695
114,40.5,-120.625,3.24282
115,40.5,-120.0,2.9213896
116,41.0,-123.75,2.74076
117,41.0,-123.125,2.4036126
118,41.0,-122.5,2.9070425
119,41.0,-121.875,2.8963358
120,41.0,-121.25,3.455552
121,41.0,-120.625,4.5453014
122,41.0,-120.0,5.098359
123,41.5,-123.75,2.5419462
124,41.5,-123.125,2.3414092
125,41.5,-122.5,2.336998
126,41.5,-121.875,3.4199898
127,41.5,-121.25,4.3243723
128,41.5,-120.625,4.995393
129,41.5,-120.0,5.5563083
130,42.0,-123.125,2.1629014
131,42.0,-122.5,2.2885294
132,42.0,-121.875,2.8520348
