,lat,lon,SPEEDLML
0,33.0,-116.875,5.751324
1,33.0,-116.25,8.643753
2,33.0,-115.625,9.686072
3,33.0,-115.0,8.908865
4,33.5,-117.5,4.3127704
5,33.5,-116.875,5.093618
6,33.5,-116.25,8.244105
7,33.5,-115.625,8.299903
8,33.5,-115.0,9.069608
9,34.0,-118.125,4.463115
10,34.0,-117.5,5.2484927
11,34.0,-116.875,6.712397
12,34.0,-116.25,9.9044285
13,34.0,-115.625,9.188426
14,34.0,-115.0,9.64527
15,34.5,-120.0,7.9217515
16,34.5,-119.375,5.507492
17,34.5,-118.75,6.1625195
18,34.5,-118.125,6.618297
19,34.5,-117.5,7.3787074
20,34.5,-116.875,8.589081
21,34.5,-116.25,10.757007
22,34.5,-115.625,9.885545
23,34.5,-115.0,10.196519
24,35.0,-120.625,7.210056
25,35.0,-120.0,6.329746
26,35.0,-119.375,6.236997
27,35.0,-118.75,5.878987
28,35.0,-118.125,6.8834968
29,35.0,-117.5,7.541922
30,35.0,-116.875,8.876973
31,35.0,-116.25,9.757632
32,35.0,-115.625,9.708726
33,35.0,-115.0,10.788499
34,35.5,-120.625,5.940129
35,35.5,-120.0,5.740824
36,35.5,-119.375,5.614701
37,35.5,-118.75,4.8644357
38,35.5,-118.125,6.094488
39,35.5,-117.5,6.4990773
40,35.5,-116.875,8.441815
41,35.5,-116.25,9.1570015
42,35.5,-115.625,8.169564
43,36.0,-121.25,7.1847672
44,36.0,-120.625,7.1914864
45,36.0,-120.0,6.8258834
46,36.0,-119.375,5.1847405
47,36.0,-118.75,5.162
48,36.0,-118.125,5.277326
49,36.0,-117.5,7.143064
50,36.0,-116.875,8.388001
51,36.0,-116.25,9.067185
52,36.5,-121.875,5.7390447
53,36.5,-121.25,6.3169518
54,36.5,-120.625,8.425698
55,36.5,-120.0,7.243647
56,36.5,-119.375,5.7450852
57,36.5,-118.75,4.8542886
58,36.5,-118.125,4.794932
59,36.5,-117.5,6.6302466
60,36.5,-116.875,8.735071
61,37.0,-121.875,5.9320292
62,37.0,-121.25,7.152661
63,37.0,-120.625,8.004809
64,37.0,-120.0,7.0168953
65,37.0,-119.375,6.3618264
66,37.0,-118.75,5.0940447
67,37.0,-118.125,5.4577847
68,37.0,-117.5,8.518406
69,37.5,-121.875,6.81846
70,37.5,-121.25,8.52418
71,37.5,-120.625,7.5806026
72,37.5,-120.0,6.8778358
73,37.5,-119.375,6.08446
74,37.5,-118.75,5.2181425
75,37.5,-118.125,6.857387
76,38.0,-122.5,7.85923
77,38.0,-121.875,8.650247
78,38.0,-121.25,7.9494834
79,38.0,-120.625,7.4151607
80,38.0,-120.0,6.732367
81,38.0,-119.375,5.75882
82,38.0,-118.75,5.4633617
83,38.5,-123.125,8.734863
84,38.5,-122.5,8.394542
85,38.5,-121.875,10.136685
86,38.5,-121.25,7.982141
87,38.5,-120.625,7.1436534
88,38.5,-120.0,6.076107
89,38.5,-119.375,4.8173647
90,39.0,-123.125,6.173329
91,39.0,-122.5,9.392446
92,39.0,-121.875,11.133811
93,39.0,-121.25,7.0967994
94,39.0,-120.625,6.4024086
95,39.5,-123.75,8.070788
96,39.5,-123.125,5.8486958
97,39.5,-122.5,9.669777
98,39.5,-121.875,9.823064
99,39.5,-121.25,6.579717
100,39.5,-120.625,6.255619
101,40.0,-123.75,6.763946
102,40.0,-123.125,5.9278183
103,40.0,-122.5,10.173728
104,40.0,-121.875,9.30356
105,40.0,-121.25,6.157772
106,40.0,-120.625,5.3095207
107,40.0,-120.0,4.6550875
108,40.5,-124.375,11.092163
109,40.5,-123.75,5.7017865
110,40.5,-123.125,5.0497823
111,40.5,-122.5,6.2205606
112,40.5,-121.875,7.4976745
113,40.5,-121.25,6.25217
114,40.5,-120.625,5.305964
115,40.5,-120.0,5.062842
116,41.0,-123.75,4.938293
117,41.0,-123.125,5.034539
118,41.0,-122.5,6.2752075
119,41.0,-121.875,6.294848
120,41.0,-121.25,6.0861545
121,41.0,-120.625,5.861627
122,41.0,-120.0,5.8717446
123,41.5,-123.75,5.357733
124,41.5,-123.125,4.8056636
125,41.5,-122.5,5.2186112
126,41.5,-121.875,6.1799903
127,41.5,-121.25,6.3565774
128,41.5,-120.625,5.5938363
129,41.5,-120.0,5.51669
130,42.0,-123.125,4.2866483
131,42.0,-122.5,4.5991483
132,42.0,-121.875,5.121922
