,lat,lon,SPEEDLML
0,33.0,-116.875,3.9677022
1,33.0,-116.25,5.382679
2,33.0,-115.625,5.030558
3,33.0,-115.0,3.8658638
4,33.5,-117.5,3.7286282
5,33.5,-116.875,3.5124443
6,33.5,-116.25,3.7750158
7,33.5,-115.625,3.4803364
8,33.5,-115.0,3.8535206
9,34.0,-118.125,2.9665785
10,34.0,-117.5,2.918855
11,34.0,-116.875,3.0355113
12,34.0,-116.25,3.7472343
13,34.0,-115.625,3.9712324
14,34.0,-115.0,4.188431
15,34.5,-120.0,3.8457844
16,34.5,-119.375,3.0693197
17,34.5,-118.75,3.5797691
18,34.5,-118.125,3.565694
19,34.5,-117.5,2.72076
20,34.5,-116.875,2.787255
21,34.5,-116.25,4.048157
22,34.5,-115.625,4.7998147
23,34.5,-115.0,5.1652927
24,35.0,-120.625,3.4862254
25,35.0,-120.0,3.4621255
26,35.0,-119.375,3.022665
27,35.0,-118.75,2.8881426
28,35.0,-118.125,4.029915
29,35.0,-117.5,2.9176662
30,35.0,-116.875,3.1298802
31,35.0,-116.25,2.9548976
32,35.0,-115.625,4.3665895
33,35.0,-115.0,5.2121196
34,35.5,-120.625,4.048565
35,35.5,-120.0,3.524956
36,35.5,-119.375,3.239111
37,35.5,-118.75,3.2313292
38,35.5,-118.125,4.3399525
39,35.5,-117.5,3.3278534
40,35.5,-116.875,2.7023432
41,35.5,-116.25,2.8719606
42,35.5,-115.625,3.7471082
43,36.0,-121.25,3.823124
44,36.0,-120.625,3.9688957
45,36.0,-120.0,3.9247673
46,36.0,-119.375,2.9918652
47,36.0,-118.75,4.1122756
48,36.0,-118.125,3.334512
49,36.0,-117.5,3.2354887
50,36.0,-116.875,2.7834625
51,36.0,-116.25,3.6107762
52,36.5,-121.875,3.312194
53,36.5,-121.25,3.890476
54,36.5,-120.625,4.2917585
55,36.5,-120.0,4.215241
56,36.5,-119.375,3.8632662
57,36.5,-118.75,3.619568
58,36.5,-118.125,2.6542163
59,36.5,-117.5,3.1013277
60,36.5,-116.875,3.7553413
61,37.0,-121.875,3.4244883
62,37.0,-121.25,5.0783987
63,37.0,-120.625,4.929445
64,37.0,-120.0,4.6591754
65,37.0,-119.375,4.746894
66,37.0,-118.75,3.2085876
67,37.0,-118.125,2.544975
68,37.0,-117.5,3.8706465
69,37.5,-121.875,5.2480903
70,37.5,-121.25,5.2669196
71,37.5,-120.625,4.508862
72,37.5,-120.0,4.787875
73,37.5,-119.375,4.5277495
74,37.5,-118.75,2.93067
75,37.5,-118.125,2.837271
76,38.0,-122.5,4.8348722
77,38.0,-121.875,6.3302283
78,38.0,-121.25,5.0697284
79,38.0,-120.625,4.986322
80,38.0,-120.0,5.3151417
81,38.0,-119.375,4.078545
82,38.0,-118.75,2.8011386
83,38.5,-123.125,7.8323803
84,38.5,-122.5,4.051371
85,38.5,-121.875,4.0688157
86,38.5,-121.25,4.398619
87,38.5,-120.625,5.5980964
88,38.5,-120.0,4.851427
89,38.5,-119.375,3.323959
90,39.0,-123.125,4.743815
91,39.0,-122.5,4.5186133
92,39.0,-121.875,2.5395584
93,39.0,-121.25,4.2553544
94,39.0,-120.625,4.6751537
95,39.5,-123.75,7.900867
96,39.5,-123.125,3.9392025
97,39.5,-122.5,6.045419
98,39.5,-121.875,3.204963
99,39.5,-121.25,3.5036008
100,39.5,-120.625,3.377475
101,40.0,-123.75,6.3422775
102,40.0,-123.125,3.7639074
103,40.0,-122.5,6.4999557
104,40.0,-121.875,5.555014
105,40.0,-121.25,3.8916101
106,40.0,-120.625,2.6798227
107,40.0,-120.0,2.0202358
108,40.5,-124.375,13.091873
109,40.5,-123.75,4.969122
110,40.5,-123.125,4.0053015
111,40.5,-122.5,4.8698
112,40.5,-121.875,5.999592
113,40.5,-121.25,4.8644843
114,40.5,-120.625,3.6196492
115,40.5,-120.0,2.9607697
116,41.0,-123.75,4.0840883
117,41.0,-123.125,3.9923294
118,41.0,-122.5,4.8717074
119,41.0,-121.875,5.172896
120,41.0,-121.25,4.9207544
121,41.0,-120.625,4.43201
122,41.0,-120.0,4.703589
123,41.5,-123.75,4.85537
124,41.5,-123.125,3.721267
125,41.5,-122.5,3.8624156
126,41.5,-121.875,4.7824135
127,41.5,-121.25,5.076337
128,41.5,-120.625,4.964613
129,41.5,-120.0,4.6181006
130,42.0,-123.125,4.312161
131,42.0,-122.5,4.089277
132,42.0,-121.875,4.708913
