,lat,lon,SPEEDLML
0,33.0,-116.875,3.3898656
1,33.0,-116.25,3.7827961
2,33.0,-115.625,3.4725692
3,33.0,-115.0,3.760606
4,33.5,-117.5,2.201485
5,33.5,-116.875,2.8412163
6,33.5,-116.25,2.7553022
7,33.5,-115.625,3.5093155
8,33.5,-115.0,2.9764092
9,34.0,-118.125,2.5723073
10,34.0,-117.5,2.5983415
11,34.0,-116.875,2.9904668
12,34.0,-116.25,3.188947
13,34.0,-115.625,3.508962
14,34.0,-115.0,3.019041
15,34.5,-120.0,2.5173407
16,34.5,-119.375,2.5012505
17,34.5,-118.75,2.9854736
18,34.5,-118.125,4.258389
19,34.5,-117.5,3.892153
20,34.5,-116.875,3.4375699
21,34.5,-116.25,2.5767376
22,34.5,-115.625,3.9394004
23,34.5,-115.0,4.1280847
24,35.0,-120.625,2.3521397
25,35.0,-120.0,3.235898
26,35.0,-119.375,3.3343318
27,35.0,-118.75,4.3834286
28,35.0,-118.125,5.5672135
29,35.0,-117.5,5.214864
30,35.0,-116.875,3.9057477
31,35.0,-116.25,2.8089511
32,35.0,-115.625,4.0614076
33,35.0,-115.0,5.474003
34,35.5,-120.625,2.307781
35,35.5,-120.0,3.6562316
36,35.5,-119.375,2.6068523
37,35.5,-118.75,4.2016506
38,35.5,-118.125,5.3461227
39,35.5,-117.5,4.909612
40,35.5,-116.875,3.5293837
41,35.5,-116.25,3.405267
42,35.5,-115.625,4.5553174
43,36.0,-121.25,2.547131
44,36.0,-120.625,2.9336698
45,36.0,-120.0,3.8297224
46,36.0,-119.375,3.041906
47,36.0,-118.75,3.9341252
48,36.0,-118.125,4.049354
49,36.0,-117.5,3.9903505
50,36.0,-116.875,3.2325141
51,36.0,-116.25,3.784907
52,36.5,-121.875,2.1749485
53,36.5,-121.25,3.0123053
54,36.5,-120.625,3.2263267
55,36.5,-120.0,3.0051463
56,36.5,-119.375,4.060532
57,36.5,-118.75,3.655777
58,36.5,-118.125,2.963157
59,36.5,-117.5,2.8707135
60,36.5,-116.875,3.6212904
61,37.0,-121.875,1.9872556
62,37.0,-121.25,2.7145224
63,37.0,-120.625,3.4533052
64,37.0,-120.0,3.0142214
65,37.0,-119.375,4.035456
66,37.0,-118.75,3.1573536
67,37.0,-118.125,2.2709332
68,37.0,-117.5,3.4962232
69,37.5,-121.875,1.8333305
70,37.5,-121.25,2.9627588
71,37.5,-120.625,3.4848716
72,37.5,-120.0,3.905711
73,37.5,-119.375,3.7101526
74,37.5,-118.75,2.6814852
75,37.5,-118.125,2.3276007
76,38.0,-122.5,2.303972
77,38.0,-121.875,2.527406
78,38.0,-121.25,2.8890355
79,38.0,-120.625,3.9969943
80,38.0,-120.0,4.608795
81,38.0,-119.375,3.2692707
82,38.0,-118.75,2.6120641
83,38.5,-123.125,3.0905292
84,38.5,-122.5,3.612272
85,38.5,-121.875,2.3463259
86,38.5,-121.25,3.0278702
87,38.5,-120.625,4.910471
88,38.5,-120.0,4.499207
89,38.5,-119.375,3.22809
90,39.0,-123.125,3.2992687
91,39.0,-122.5,3.642279
92,39.0,-121.875,2.1054645
93,39.0,-121.25,4.1826377
94,39.0,-120.625,5.445438
95,39.5,-123.75,2.6545837
96,39.5,-123.125,3.4145
97,39.5,-122.5,3.9143522
98,39.5,-121.875,3.7888067
99,39.5,-121.25,5.5271225
100,39.5,-120.625,5.5190926
101,40.0,-123.75,3.1895485
102,40.0,-123.125,3.4055536
103,40.0,-122.5,3.4514787
104,40.0,-121.875,6.7034755
105,40.0,-121.25,5.281482
106,40.0,-120.625,4.7433877
107,40.0,-120.0,3.7657049
108,40.5,-124.375,2.4758725
109,40.5,-123.75,3.7191308
110,40.5,-123.125,3.1395276
111,40.5,-122.5,3.3176641
112,40.5,-121.875,5.8368115
113,40.5,-121.25,5.178365
114,40.5,-120.625,4.202122
115,40.5,-120.0,3.7340937
116,41.0,-123.75,3.010644
117,41.0,-123.125,3.108578
118,41.0,-122.5,3.4702685
119,41.0,-121.875,4.0021033
120,41.0,-121.25,5.968064
121,41.0,-120.625,5.9719467
122,41.0,-120.0,4.4553933
123,41.5,-123.75,2.590792
124,41.5,-123.125,2.8478796
125,41.5,-122.5,3.4408987
126,41.5,-121.875,4.606686
127,41.5,-121.25,5.233997
128,41.5,-120.625,5.999912
129,41.5,-120.0,5.4224496
130,42.0,-123.125,4.115687
131,42.0,-122.5,4.5334764
132,42.0,-121.875,5.045819
