,lat,lon,SPEEDLML
0,33.0,-116.875,4.8298345
1,33.0,-116.25,6.884711
2,33.0,-115.625,5.8749757
3,33.0,-115.0,5.6671815
4,33.5,-117.5,2.345403
5,33.5,-116.875,4.0846906
6,33.5,-116.25,4.246162
7,33.5,-115.625,3.5963364
8,33.5,-115.0,4.756952
9,34.0,-118.125,2.8331535
10,34.0,-117.5,2.5839071
11,34.0,-116.875,3.6327975
12,34.0,-116.25,4.088918
13,34.0,-115.625,2.9301167
14,34.0,-115.0,3.8169925
15,34.5,-120.0,3.8293226
16,34.5,-119.375,3.0886366
17,34.5,-118.75,3.620779
18,34.5,-118.125,4.181498
19,34.5,-117.5,4.517829
20,34.5,-116.875,4.9012756
21,34.5,-116.25,4.578963
22,34.5,-115.625,3.2557461
23,34.5,-115.0,3.9498787
24,35.0,-120.625,4.0767217
25,35.0,-120.0,3.6731527
26,35.0,-119.375,3.5618594
27,35.0,-118.75,3.9040363
28,35.0,-118.125,5.6298223
29,35.0,-117.5,6.055864
30,35.0,-116.875,5.526167
31,35.0,-116.25,3.71682
32,35.0,-115.625,3.079159
33,35.0,-115.0,3.9361155
34,35.5,-120.625,3.6033728
35,35.5,-120.0,3.963062
36,35.5,-119.375,3.1613913
37,35.5,-118.75,3.4176466
38,35.5,-118.125,5.9522223
39,35.5,-117.5,5.5551243
40,35.5,-116.875,4.9733615
41,35.5,-116.25,2.9384196
42,35.5,-115.625,2.8752358
43,36.0,-121.25,3.4408119
44,36.0,-120.625,3.5901413
45,36.0,-120.0,4.1890206
46,36.0,-119.375,2.7547524
47,36.0,-118.75,3.5973442
48,36.0,-118.125,5.6048217
49,36.0,-117.5,4.580176
50,36.0,-116.875,3.8332412
51,36.0,-116.25,3.0586576
52,36.5,-121.875,3.9291728
53,36.5,-121.25,3.4936774
54,36.5,-120.625,3.724425
55,36.5,-120.0,2.9836671
56,36.5,-119.375,2.7142458
57,36.5,-118.75,3.3421001
58,36.5,-118.125,5.147156
59,36.5,-117.5,3.6972542
60,36.5,-116.875,4.271643
61,37.0,-121.875,3.5444221
62,37.0,-121.25,3.7694576
63,37.0,-120.625,3.5283272
64,37.0,-120.0,2.9247808
65,37.0,-119.375,2.737107
66,37.0,-118.75,5.7119594
67,37.0,-118.125,3.487831
68,37.0,-117.5,3.1708317
69,37.5,-121.875,3.4005153
70,37.5,-121.25,3.374193
71,37.5,-120.625,2.7435741
72,37.5,-120.0,2.3151941
73,37.5,-119.375,5.043235
74,37.5,-118.75,6.3639836
75,37.5,-118.125,2.9961526
76,38.0,-122.5,2.975674
77,38.0,-121.875,3.0305774
78,38.0,-121.25,2.8896177
79,38.0,-120.625,2.4824972
80,38.0,-120.0,4.100217
81,38.0,-119.375,5.826553
82,38.0,-118.75,4.3672833
83,38.5,-123.125,3.9234972
84,38.5,-122.5,3.32813
85,38.5,-121.875,3.0272596
86,38.5,-121.25,2.688214
87,38.5,-120.625,3.3144543
88,38.5,-120.0,5.471657
89,38.5,-119.375,4.777532
90,39.0,-123.125,3.3903325
91,39.0,-122.5,4.1171927
92,39.0,-121.875,3.647188
93,39.0,-121.25,3.1759655
94,39.0,-120.625,3.728307
95,39.5,-123.75,4.1963162
96,39.5,-123.125,2.923785
97,39.5,-122.5,4.014606
98,39.5,-121.875,4.6565413
99,39.5,-121.25,3.2369804
100,39.5,-120.625,3.6647491
101,40.0,-123.75,4.110177
102,40.0,-123.125,3.0275986
103,40.0,-122.5,3.490427
104,40.0,-121.875,5.95957
105,40.0,-121.25,3.2497256
106,40.0,-120.625,3.5823345
107,40.0,-120.0,3.4098241
108,40.5,-124.375,6.1505933
109,40.5,-123.75,3.8816216
110,40.5,-123.125,2.9660141
111,40.5,-122.5,3.322337
112,40.5,-121.875,4.93367
113,40.5,-121.25,3.7308824
114,40.5,-120.625,3.3395786
115,40.5,-120.0,3.663276
116,41.0,-123.75,4.2657027
117,41.0,-123.125,3.4110193
118,41.0,-122.5,3.3866785
119,41.0,-121.875,4.4315524
120,41.0,-121.25,4.491403
121,41.0,-120.625,3.4206245
122,41.0,-120.0,3.1005237
123,41.5,-123.75,4.7574096
124,41.5,-123.125,3.9999778
125,41.5,-122.5,4.49908
126,41.5,-121.875,5.1162033
127,41.5,-121.25,5.075724
128,41.5,-120.625,4.476066
129,41.5,-120.0,3.4641113
130,42.0,-123.125,4.6023965
131,42.0,-122.5,3.9559972
132,42.0,-121.875,5.8313313
