,lat,lon,SPEEDLML
0,33.0,-116.875,8.024561
1,33.0,-116.25,9.972737
2,33.0,-115.625,5.0334444
3,33.0,-115.0,4.8207226
4,33.5,-117.5,6.113751
5,33.5,-116.875,6.95381
6,33.5,-116.25,6.3035502
7,33.5,-115.625,5.8339047
8,33.5,-115.0,6.458403
9,34.0,-118.125,3.9628592
10,34.0,-117.5,5.9724603
11,34.0,-116.875,7.5145493
12,34.0,-116.25,6.411293
13,34.0,-115.625,6.596987
14,34.0,-115.0,6.229309
15,34.5,-120.0,6.756189
16,34.5,-119.375,4.3352675
17,34.5,-118.75,4.4936213
18,34.5,-118.125,6.2086406
19,34.5,-117.5,8.163602
20,34.5,-116.875,9.751328
21,34.5,-116.25,7.752684
22,34.5,-115.625,5.971657
23,34.5,-115.0,5.9371133
24,35.0,-120.625,8.69782
25,35.0,-120.0,7.233748
26,35.0,-119.375,6.4534097
27,35.0,-118.75,5.5796704
28,35.0,-118.125,8.909848
29,35.0,-117.5,10.903235
30,35.0,-116.875,10.704843
31,35.0,-116.25,7.94208
32,35.0,-115.625,6.1905923
33,35.0,-115.0,7.369125
34,35.5,-120.625,8.820718
35,35.5,-120.0,8.085202
36,35.5,-119.375,6.6168637
37,35.5,-118.75,5.17452
38,35.5,-118.125,9.960985
39,35.5,-117.5,11.41917
40,35.5,-116.875,11.31453
41,35.5,-116.25,9.697234
42,35.5,-115.625,9.559473
43,36.0,-121.25,9.677175
44,36.0,-120.625,8.959736
45,36.0,-120.0,7.6639056
46,36.0,-119.375,7.1619363
47,36.0,-118.75,4.608937
48,36.0,-118.125,10.976738
49,36.0,-117.5,9.961684
50,36.0,-116.875,9.756476
51,36.0,-116.25,10.27171
52,36.5,-121.875,11.12292
53,36.5,-121.25,10.09071
54,36.5,-120.625,9.688117
55,36.5,-120.0,7.348746
56,36.5,-119.375,6.8535295
57,36.5,-118.75,6.2708344
58,36.5,-118.125,11.987847
59,36.5,-117.5,7.177155
60,36.5,-116.875,7.591334
61,37.0,-121.875,10.549067
62,37.0,-121.25,10.085465
63,37.0,-120.625,9.737411
64,37.0,-120.0,8.105151
65,37.0,-119.375,5.415092
66,37.0,-118.75,11.763061
67,37.0,-118.125,9.249571
68,37.0,-117.5,5.3900642
69,37.5,-121.875,11.614247
70,37.5,-121.25,10.751628
71,37.5,-120.625,9.64764
72,37.5,-120.0,7.177391
73,37.5,-119.375,6.8640213
74,37.5,-118.75,14.195161
75,37.5,-118.125,7.1998734
76,38.0,-122.5,11.910937
77,38.0,-121.875,11.394737
78,38.0,-121.25,10.946454
79,38.0,-120.625,9.337186
80,38.0,-120.0,8.389987
81,38.0,-119.375,11.506518
82,38.0,-118.75,12.961715
83,38.5,-123.125,12.8697195
84,38.5,-122.5,9.950677
85,38.5,-121.875,10.581431
86,38.5,-121.25,11.221043
87,38.5,-120.625,9.758615
88,38.5,-120.0,10.942376
89,38.5,-119.375,13.087574
90,39.0,-123.125,9.748723
91,39.0,-122.5,9.701882
92,39.0,-121.875,11.230576
93,39.0,-121.25,9.752433
94,39.0,-120.625,9.086272
95,39.5,-123.75,11.3365755
96,39.5,-123.125,9.135587
97,39.5,-122.5,9.602347
98,39.5,-121.875,10.260805
99,39.5,-121.25,8.695136
100,39.5,-120.625,9.605565
101,40.0,-123.75,9.491458
102,40.0,-123.125,8.662537
103,40.0,-122.5,9.564729
104,40.0,-121.875,9.889993
105,40.0,-121.25,8.28354
106,40.0,-120.625,9.4740305
107,40.0,-120.0,10.384303
108,40.5,-124.375,13.713506
109,40.5,-123.75,8.549177
110,40.5,-123.125,7.987245
111,40.5,-122.5,6.7155204
112,40.5,-121.875,8.131791
113,40.5,-121.25,9.64788
114,40.5,-120.625,9.15072
115,40.5,-120.0,8.673259
116,41.0,-123.75,7.64689
117,41.0,-123.125,7.555771
118,41.0,-122.5,6.5402164
119,41.0,-121.875,5.4385295
120,41.0,-121.25,9.963431
121,41.0,-120.625,11.014446
122,41.0,-120.0,11.062375
123,41.5,-123.75,7.409529
124,41.5,-123.125,7.1602607
125,41.5,-122.5,8.192664
126,41.5,-121.875,8.975118
127,41.5,-121.25,10.300094
128,41.5,-120.625,11.63168
129,41.5,-120.0,11.629472
130,42.0,-123.125,7.1649647
131,42.0,-122.5,8.1281805
132,42.0,-121.875,9.474268
