,lat,lon,SPEEDLML
0,33.0,-116.875,3.8471212
1,33.0,-116.25,2.7858837
2,33.0,-115.625,2.3677986
3,33.0,-115.0,4.250435
4,33.5,-117.5,2.4344947
5,33.5,-116.875,2.180987
6,33.5,-116.25,2.6888316
7,33.5,-115.625,3.4278355
8,33.5,-115.0,4.343983
9,34.0,-118.125,3.7283223
10,34.0,-117.5,3.2182693
11,34.0,-116.875,2.8281984
12,34.0,-116.25,3.62269
13,34.0,-115.625,3.3921118
14,34.0,-115.0,4.696549
15,34.5,-120.0,4.429426
16,34.5,-119.375,3.6915247
17,34.5,-118.75,4.0342736
18,34.5,-118.125,4.4009743
19,34.5,-117.5,3.2277641
20,34.5,-116.875,3.0467694
21,34.5,-116.25,3.6765406
22,34.5,-115.625,3.564616
23,34.5,-115.0,6.1428623
24,35.0,-120.625,5.079478
25,35.0,-120.0,3.9683788
26,35.0,-119.375,2.8753424
27,35.0,-118.75,2.7734044
28,35.0,-118.125,3.2902641
29,35.0,-117.5,2.5965996
30,35.0,-116.875,2.4309845
31,35.0,-116.25,2.1784256
32,35.0,-115.625,4.7372794
33,35.0,-115.0,7.620096
34,35.5,-120.625,3.7588978
35,35.5,-120.0,3.007015
36,35.5,-119.375,2.7231846
37,35.5,-118.75,2.7810767
38,35.5,-118.125,3.1256344
39,35.5,-117.5,2.886504
40,35.5,-116.875,2.4028394
41,35.5,-116.25,2.3719409
42,35.5,-115.625,4.330006
43,36.0,-121.25,3.265298
44,36.0,-120.625,3.1552155
45,36.0,-120.0,3.625161
46,36.0,-119.375,2.8131638
47,36.0,-118.75,3.1308784
48,36.0,-118.125,2.9801652
49,36.0,-117.5,3.2433732
50,36.0,-116.875,2.4091105
51,36.0,-116.25,2.6677637
52,36.5,-121.875,3.000253
53,36.5,-121.25,2.1498935
54,36.5,-120.625,3.4083016
55,36.5,-120.0,4.257816
56,36.5,-119.375,3.0134878
57,36.5,-118.75,2.0731192
58,36.5,-118.125,2.823006
59,36.5,-117.5,2.7886133
60,36.5,-116.875,2.5861855
61,37.0,-121.875,2.307492
62,37.0,-121.25,2.4264004
63,37.0,-120.625,3.4710655
64,37.0,-120.0,2.801177
65,37.0,-119.375,3.0566187
66,37.0,-118.75,2.476038
67,37.0,-118.125,2.3792133
68,37.0,-117.5,3.803696
69,37.5,-121.875,2.0513308
70,37.5,-121.25,3.157163
71,37.5,-120.625,3.6095846
72,37.5,-120.0,3.1156616
73,37.5,-119.375,2.9177587
74,37.5,-118.75,2.7117846
75,37.5,-118.125,2.8108797
76,38.0,-122.5,2.716644
77,38.0,-121.875,2.1241825
78,38.0,-121.25,2.856041
79,38.0,-120.625,3.269194
80,38.0,-120.0,3.405854
81,38.0,-119.375,3.9178085
82,38.0,-118.75,2.189193
83,38.5,-123.125,3.4356158
84,38.5,-122.5,3.3776553
85,38.5,-121.875,2.466311
86,38.5,-121.25,2.747511
87,38.5,-120.625,4.027502
88,38.5,-120.0,4.535437
89,38.5,-119.375,2.8151045
90,39.0,-123.125,3.0087483
91,39.0,-122.5,4.255134
92,39.0,-121.875,2.9102345
93,39.0,-121.25,2.5421925
94,39.0,-120.625,5.159472
95,39.5,-123.75,2.4583027
96,39.5,-123.125,3.137573
97,39.5,-122.5,5.1621404
98,39.5,-121.875,3.2669048
99,39.5,-121.25,4.6005683
100,39.5,-120.625,5.724568
101,40.0,-123.75,3.5011892
102,40.0,-123.125,3.8957596
103,40.0,-122.5,6.2546906
104,40.0,-121.875,5.269366
105,40.0,-121.25,5.7186794
106,40.0,-120.625,4.755016
107,40.0,-120.0,2.4656413
108,40.5,-124.375,2.7671764
109,40.5,-123.75,3.776759
110,40.5,-123.125,3.8055685
111,40.5,-122.5,4.9612756
112,40.5,-121.875,6.0029984
113,40.5,-121.25,5.51037
114,40.5,-120.625,3.448347
115,40.5,-120.0,2.7851162
116,41.0,-123.75,3.46436
117,41.0,-123.125,3.8678086
118,41.0,-122.5,4.935914
119,41.0,-121.875,6.0525117
120,41.0,-121.25,5.2943864
121,41.0,-120.625,4.2893085
122,41.0,-120.0,4.0681453
123,41.5,-123.75,5.120431
124,41.5,-123.125,4.1526074
125,41.5,-122.5,3.7543125
126,41.5,-121.875,5.072988
127,41.5,-121.25,5.2135816
128,41.5,-120.625,4.7729273
129,41.5,-120.0,4.239559
130,42.0,-123.125,4.17314
131,42.0,-122.5,3.8545542
132,42.0,-121.875,4.3932824
