,lat,lon,SPEEDLML
0,33.0,-116.875,9.0515585
1,33.0,-116.25,10.646888
2,33.0,-115.625,8.443316
3,33.0,-115.0,9.081788
4,33.5,-117.5,6.522981
5,33.5,-116.875,6.9199276
6,33.5,-116.25,7.4676013
7,33.5,-115.625,8.23859
8,33.5,-115.0,9.749518
9,34.0,-118.125,5.2347665
10,34.0,-117.5,5.812723
11,34.0,-116.875,6.230316
12,34.0,-116.25,6.386095
13,34.0,-115.625,6.8690667
14,34.0,-115.0,7.9611683
15,34.5,-120.0,5.900971
16,34.5,-119.375,3.9097044
17,34.5,-118.75,4.028402
18,34.5,-118.125,5.8368125
19,34.5,-117.5,6.287295
20,34.5,-116.875,7.3464494
21,34.5,-116.25,6.665644
22,34.5,-115.625,5.5501733
23,34.5,-115.0,7.0509324
24,35.0,-120.625,5.967052
25,35.0,-120.0,4.67569
26,35.0,-119.375,4.1882987
27,35.0,-118.75,3.7467096
28,35.0,-118.125,5.3687744
29,35.0,-117.5,6.5828247
30,35.0,-116.875,6.469246
31,35.0,-116.25,5.640037
32,35.0,-115.625,5.6909223
33,35.0,-115.0,7.0739403
34,35.5,-120.625,5.13393
35,35.5,-120.0,5.284597
36,35.5,-119.375,5.3280053
37,35.5,-118.75,4.4360943
38,35.5,-118.125,5.0067677
39,35.5,-117.5,5.9156456
40,35.5,-116.875,6.1412425
41,35.5,-116.25,5.806709
42,35.5,-115.625,6.662319
43,36.0,-121.25,4.6291375
44,36.0,-120.625,4.697622
45,36.0,-120.0,4.505188
46,36.0,-119.375,4.986719
47,36.0,-118.75,3.2171805
48,36.0,-118.125,5.3505063
49,36.0,-117.5,5.3001256
50,36.0,-116.875,5.2497354
51,36.0,-116.25,5.5300527
52,36.5,-121.875,4.99902
53,36.5,-121.25,4.2113957
54,36.5,-120.625,5.3441663
55,36.5,-120.0,4.8946986
56,36.5,-119.375,4.5018473
57,36.5,-118.75,2.7045805
58,36.5,-118.125,5.8875537
59,36.5,-117.5,4.4415445
60,36.5,-116.875,5.0907874
61,37.0,-121.875,3.883955
62,37.0,-121.25,4.9662504
63,37.0,-120.625,5.683438
64,37.0,-120.0,5.323565
65,37.0,-119.375,3.5978358
66,37.0,-118.75,5.1841598
67,37.0,-118.125,5.3899016
68,37.0,-117.5,5.067158
69,37.5,-121.875,4.4409504
70,37.5,-121.25,5.483207
71,37.5,-120.625,5.643702
72,37.5,-120.0,4.4610047
73,37.5,-119.375,4.84677
74,37.5,-118.75,7.383387
75,37.5,-118.125,5.4814563
76,38.0,-122.5,6.071614
77,38.0,-121.875,5.3682632
78,38.0,-121.25,5.456099
79,38.0,-120.625,5.660597
80,38.0,-120.0,5.359718
81,38.0,-119.375,7.847368
82,38.0,-118.75,7.9747443
83,38.5,-123.125,8.826048
84,38.5,-122.5,6.359882
85,38.5,-121.875,5.8324895
86,38.5,-121.25,4.9316306
87,38.5,-120.625,5.6545396
88,38.5,-120.0,7.284378
89,38.5,-119.375,7.1757584
90,39.0,-123.125,5.657004
91,39.0,-122.5,8.167399
92,39.0,-121.875,7.1568656
93,39.0,-121.25,4.918451
94,39.0,-120.625,6.313784
95,39.5,-123.75,10.188545
96,39.5,-123.125,5.589851
97,39.5,-122.5,9.845183
98,39.5,-121.875,6.977155
99,39.5,-121.25,5.43318
100,39.5,-120.625,7.6537194
101,40.0,-123.75,8.54366
102,40.0,-123.125,6.3504214
103,40.0,-122.5,11.051399
104,40.0,-121.875,7.8904033
105,40.0,-121.25,6.9423738
106,40.0,-120.625,7.2846255
107,40.0,-120.0,6.85027
108,40.5,-124.375,17.358364
109,40.5,-123.75,7.2502403
110,40.5,-123.125,5.8734307
111,40.5,-122.5,7.858639
112,40.5,-121.875,8.484606
113,40.5,-121.25,7.434654
114,40.5,-120.625,7.3567314
115,40.5,-120.0,8.260119
116,41.0,-123.75,6.650986
117,41.0,-123.125,6.391817
118,41.0,-122.5,7.882305
119,41.0,-121.875,8.666938
120,41.0,-121.25,8.055381
121,41.0,-120.625,7.9758515
122,41.0,-120.0,9.173177
123,41.5,-123.75,7.4666247
124,41.5,-123.125,6.5112185
125,41.5,-122.5,6.685226
126,41.5,-121.875,7.6777825
127,41.5,-121.25,8.423279
128,41.5,-120.625,8.7036
129,41.5,-120.0,9.039804
130,42.0,-123.125,5.723219
131,42.0,-122.5,5.4412875
132,42.0,-121.875,6.6083217
