,lat,lon,SPEEDLML
0,33.0,-116.875,3.4965258
1,33.0,-116.25,3.9987605
2,33.0,-115.625,3.0654252
3,33.0,-115.0,3.3171604
4,33.5,-117.5,2.8602002
5,33.5,-116.875,3.0561292
6,33.5,-116.25,2.8423777
7,33.5,-115.625,3.463547
8,33.5,-115.0,3.3371818
9,34.0,-118.125,2.755325
10,34.0,-117.5,2.5083256
11,34.0,-116.875,2.9597893
12,34.0,-116.25,3.4775083
13,34.0,-115.625,3.2664013
14,34.0,-115.0,3.1386654
15,34.5,-120.0,5.119896
16,34.5,-119.375,3.3115387
17,34.5,-118.75,3.2057712
18,34.5,-118.125,3.5549142
19,34.5,-117.5,3.6129675
20,34.5,-116.875,3.9079914
21,34.5,-116.25,3.414092
22,34.5,-115.625,3.3455284
23,34.5,-115.0,3.8025339
24,35.0,-120.625,5.1797004
25,35.0,-120.0,4.0768533
26,35.0,-119.375,2.998143
27,35.0,-118.75,2.8242543
28,35.0,-118.125,3.8711793
29,35.0,-117.5,4.297143
30,35.0,-116.875,4.3512235
31,35.0,-116.25,2.9095252
32,35.0,-115.625,2.4945025
33,35.0,-115.0,4.173705
34,35.5,-120.625,3.7037547
35,35.5,-120.0,3.199692
36,35.5,-119.375,1.9050008
37,35.5,-118.75,3.0502357
38,35.5,-118.125,4.746842
39,35.5,-117.5,3.6442032
40,35.5,-116.875,3.6596992
41,35.5,-116.25,3.1947572
42,35.5,-115.625,4.2070765
43,36.0,-121.25,4.1490335
44,36.0,-120.625,3.3470585
45,36.0,-120.0,4.346911
46,36.0,-119.375,3.1299942
47,36.0,-118.75,3.0556164
48,36.0,-118.125,5.7446866
49,36.0,-117.5,3.0701396
50,36.0,-116.875,1.8538796
51,36.0,-116.25,2.9585664
52,36.5,-121.875,3.1618922
53,36.5,-121.25,3.0852346
54,36.5,-120.625,4.066528
55,36.5,-120.0,4.315536
56,36.5,-119.375,4.5511928
57,36.5,-118.75,3.1062717
58,36.5,-118.125,6.4918976
59,36.5,-117.5,2.9065304
60,36.5,-116.875,2.422904
61,37.0,-121.875,3.016895
62,37.0,-121.25,3.28281
63,37.0,-120.625,3.1048691
64,37.0,-120.0,2.7232113
65,37.0,-119.375,3.4659538
66,37.0,-118.75,5.9220486
67,37.0,-118.125,5.909283
68,37.0,-117.5,2.3470669
69,37.5,-121.875,3.5946481
70,37.5,-121.25,3.2893074
71,37.5,-120.625,2.9124575
72,37.5,-120.0,3.1995356
73,37.5,-119.375,5.0756383
74,37.5,-118.75,9.729745
75,37.5,-118.125,4.3333545
76,38.0,-122.5,4.195872
77,38.0,-121.875,4.189063
78,38.0,-121.25,3.6225092
79,38.0,-120.625,4.047534
80,38.0,-120.0,5.197483
81,38.0,-119.375,8.783013
82,38.0,-118.75,10.3008795
83,38.5,-123.125,4.471593
84,38.5,-122.5,4.8054185
85,38.5,-121.875,4.824282
86,38.5,-121.25,4.9867744
87,38.5,-120.625,5.3496594
88,38.5,-120.0,7.850454
89,38.5,-119.375,9.392087
90,39.0,-123.125,4.365149
91,39.0,-122.5,5.666455
92,39.0,-121.875,5.6159644
93,39.0,-121.25,5.5658145
94,39.0,-120.625,6.1997313
95,39.5,-123.75,4.6908603
96,39.5,-123.125,4.8978086
97,39.5,-122.5,5.911285
98,39.5,-121.875,7.349486
99,39.5,-121.25,5.7935424
100,39.5,-120.625,6.6625156
101,40.0,-123.75,4.6696973
102,40.0,-123.125,5.3034463
103,40.0,-122.5,4.8749285
104,40.0,-121.875,9.143988
105,40.0,-121.25,5.977564
106,40.0,-120.625,7.3436685
107,40.0,-120.0,6.761907
108,40.5,-124.375,7.3593793
109,40.5,-123.75,4.7644196
110,40.5,-123.125,4.803249
111,40.5,-122.5,4.4111533
112,40.5,-121.875,7.620171
113,40.5,-121.25,7.555782
114,40.5,-120.625,7.4920096
115,40.5,-120.0,7.3745294
116,41.0,-123.75,5.114269
117,41.0,-123.125,4.9759364
118,41.0,-122.5,4.3536277
119,41.0,-121.875,6.5299916
120,41.0,-121.25,9.1919985
121,41.0,-120.625,8.562145
122,41.0,-120.0,8.4683
123,41.5,-123.75,6.177647
124,41.5,-123.125,6.035597
125,41.5,-122.5,6.351438
126,41.5,-121.875,6.837094
127,41.5,-121.25,8.81242
128,41.5,-120.625,10.219148
129,41.5,-120.0,9.919467
130,42.0,-123.125,6.167767
131,42.0,-122.5,5.8082614
132,42.0,-121.875,8.2860985
