,lat,lon,SPEEDLML
0,33.0,-116.875,4.9374194
1,33.0,-116.25,6.837606
2,33.0,-115.625,6.081199
3,33.0,-115.0,5.044057
4,33.5,-117.5,3.4297597
5,33.5,-116.875,3.5824025
6,33.5,-116.25,5.0393624
7,33.5,-115.625,4.5475698
8,33.5,-115.0,4.044444
9,34.0,-118.125,2.666613
10,34.0,-117.5,2.936217
11,34.0,-116.875,3.1881316
12,34.0,-116.25,4.8294024
13,34.0,-115.625,4.609966
14,34.0,-115.0,2.9073753
15,34.5,-120.0,5.0207434
16,34.5,-119.375,3.3344462
17,34.5,-118.75,3.221596
18,34.5,-118.125,3.5263822
19,34.5,-117.5,3.7959516
20,34.5,-116.875,4.2756248
21,34.5,-116.25,4.699019
22,34.5,-115.625,4.050342
23,34.5,-115.0,3.0360496
24,35.0,-120.625,4.37944
25,35.0,-120.0,4.6105847
26,35.0,-119.375,3.6745098
27,35.0,-118.75,3.7639325
28,35.0,-118.125,4.9204745
29,35.0,-117.5,5.030449
30,35.0,-116.875,5.085988
31,35.0,-116.25,3.520593
32,35.0,-115.625,3.2992356
33,35.0,-115.0,3.2060611
34,35.5,-120.625,4.431713
35,35.5,-120.0,5.228834
36,35.5,-119.375,4.542928
37,35.5,-118.75,2.4496164
38,35.5,-118.125,4.802988
39,35.5,-117.5,4.344542
40,35.5,-116.875,4.0262814
41,35.5,-116.25,2.3497105
42,35.5,-115.625,2.9181833
43,36.0,-121.25,3.4186542
44,36.0,-120.625,4.712103
45,36.0,-120.0,5.183477
46,36.0,-119.375,3.7721446
47,36.0,-118.75,2.8646343
48,36.0,-118.125,4.20671
49,36.0,-117.5,3.381951
50,36.0,-116.875,2.6481473
51,36.0,-116.25,2.3578188
52,36.5,-121.875,2.7768402
53,36.5,-121.25,3.3739927
54,36.5,-120.625,5.3965735
55,36.5,-120.0,5.1639476
56,36.5,-119.375,3.5014296
57,36.5,-118.75,2.3434792
58,36.5,-118.125,3.4505246
59,36.5,-117.5,2.7929828
60,36.5,-116.875,2.9930506
61,37.0,-121.875,2.3576396
62,37.0,-121.25,3.9616992
63,37.0,-120.625,5.660568
64,37.0,-120.0,4.205739
65,37.0,-119.375,3.1849205
66,37.0,-118.75,2.5346506
67,37.0,-118.125,2.9074252
68,37.0,-117.5,3.3379612
69,37.5,-121.875,2.237645
70,37.5,-121.25,4.427407
71,37.5,-120.625,5.1520114
72,37.5,-120.0,3.518935
73,37.5,-119.375,2.6649015
74,37.5,-118.75,2.939677
75,37.5,-118.125,2.706213
76,38.0,-122.5,3.463164
77,38.0,-121.875,2.6653907
78,38.0,-121.25,4.5515904
79,38.0,-120.625,4.800258
80,38.0,-120.0,3.0170796
81,38.0,-119.375,2.3996277
82,38.0,-118.75,3.5359151
83,38.5,-123.125,5.1687546
84,38.5,-122.5,2.7073038
85,38.5,-121.875,2.946685
86,38.5,-121.25,4.272008
87,38.5,-120.625,4.2683663
88,38.5,-120.0,3.2629206
89,38.5,-119.375,2.6209211
90,39.0,-123.125,3.6439593
91,39.0,-122.5,2.5679278
92,39.0,-121.875,3.2411468
93,39.0,-121.25,4.1185436
94,39.0,-120.625,3.6546562
95,39.5,-123.75,6.010895
96,39.5,-123.125,3.223567
97,39.5,-122.5,2.658352
98,39.5,-121.875,3.9080346
99,39.5,-121.25,3.9427383
100,39.5,-120.625,3.35252
101,40.0,-123.75,5.0703053
102,40.0,-123.125,2.8772907
103,40.0,-122.5,2.8790855
104,40.0,-121.875,3.9582608
105,40.0,-121.25,3.0780487
106,40.0,-120.625,2.9772365
107,40.0,-120.0,3.085005
108,40.5,-124.375,8.317973
109,40.5,-123.75,4.852694
110,40.5,-123.125,2.8632963
111,40.5,-122.5,3.1352904
112,40.5,-121.875,3.31965
113,40.5,-121.25,2.8487647
114,40.5,-120.625,3.0664454
115,40.5,-120.0,3.3061228
116,41.0,-123.75,4.9942794
117,41.0,-123.125,3.6096547
118,41.0,-122.5,2.8163564
119,41.0,-121.875,2.5591028
120,41.0,-121.25,3.2308457
121,41.0,-120.625,3.1408432
122,41.0,-120.0,3.4850912
123,41.5,-123.75,4.4901676
124,41.5,-123.125,3.7323437
125,41.5,-122.5,3.806941
126,41.5,-121.875,3.525656
127,41.5,-121.25,3.5784519
128,41.5,-120.625,3.2227013
129,41.5,-120.0,3.0143328
130,42.0,-123.125,4.178903
131,42.0,-122.5,4.055315
132,42.0,-121.875,4.5670333
