,lat,lon,SPEEDLML
0,33.0,-116.875,4.855394
1,33.0,-116.25,4.0704293
2,33.0,-115.625,4.878651
3,33.0,-115.0,6.4872203
4,33.5,-117.5,3.4457514
5,33.5,-116.875,3.4195821
6,33.5,-116.25,5.1360774
7,33.5,-115.625,6.5359197
8,33.5,-115.0,7.461775
9,34.0,-118.125,5.9487996
10,34.0,-117.5,5.380823
11,34.0,-116.875,4.6121545
12,34.0,-116.25,6.268665
13,34.0,-115.625,6.5200725
14,34.0,-115.0,7.418134
15,34.5,-120.0,6.852593
16,34.5,-119.375,5.655483
17,34.5,-118.75,6.3627377
18,34.5,-118.125,6.626535
19,34.5,-117.5,5.0519505
20,34.5,-116.875,4.458156
21,34.5,-116.25,5.605575
22,34.5,-115.625,5.5886307
23,34.5,-115.0,8.216397
24,35.0,-120.625,7.1170464
25,35.0,-120.0,5.9530697
26,35.0,-119.375,3.9176452
27,35.0,-118.75,2.659821
28,35.0,-118.125,4.0068254
29,35.0,-117.5,3.612354
30,35.0,-116.875,3.4267848
31,35.0,-116.25,3.8948648
32,35.0,-115.625,6.1183486
33,35.0,-115.0,9.04559
34,35.5,-120.625,5.5302863
35,35.5,-120.0,3.5900328
36,35.5,-119.375,3.0662234
37,35.5,-118.75,2.964781
38,35.5,-118.125,2.9970474
39,35.5,-117.5,3.4125378
40,35.5,-116.875,3.539955
41,35.5,-116.25,3.1424625
42,35.5,-115.625,3.9148853
43,36.0,-121.25,3.881521
44,36.0,-120.625,4.3092837
45,36.0,-120.0,3.727801
46,36.0,-119.375,2.6961677
47,36.0,-118.75,3.4509602
48,36.0,-118.125,2.9362748
49,36.0,-117.5,3.424093
50,36.0,-116.875,3.17117
51,36.0,-116.25,2.9569187
52,36.5,-121.875,2.7333708
53,36.5,-121.25,3.0147219
54,36.5,-120.625,3.436779
55,36.5,-120.0,4.4531455
56,36.5,-119.375,2.4162693
57,36.5,-118.75,2.817392
58,36.5,-118.125,2.18844
59,36.5,-117.5,2.917741
60,36.5,-116.875,3.5549345
61,37.0,-121.875,3.2117922
62,37.0,-121.25,2.965709
63,37.0,-120.625,2.8680632
64,37.0,-120.0,2.4804628
65,37.0,-119.375,3.471049
66,37.0,-118.75,2.5517547
67,37.0,-118.125,2.0065281
68,37.0,-117.5,4.485604
69,37.5,-121.875,3.3915186
70,37.5,-121.25,2.2946897
71,37.5,-120.625,2.7672222
72,37.5,-120.0,3.1826143
73,37.5,-119.375,3.7085855
74,37.5,-118.75,2.5496867
75,37.5,-118.125,3.072674
76,38.0,-122.5,4.5146675
77,38.0,-121.875,2.89264
78,38.0,-121.25,2.161409
79,38.0,-120.625,2.6121223
80,38.0,-120.0,2.2483032
81,38.0,-119.375,1.289838
82,38.0,-118.75,3.3714664
83,38.5,-123.125,3.5033655
84,38.5,-122.5,3.471115
85,38.5,-121.875,3.426223
86,38.5,-121.25,3.051403
87,38.5,-120.625,2.8364258
88,38.5,-120.0,2.4401782
89,38.5,-119.375,1.8467456
90,39.0,-123.125,2.7057073
91,39.0,-122.5,2.9599638
92,39.0,-121.875,2.9878368
93,39.0,-121.25,2.9685097
94,39.0,-120.625,3.4439123
95,39.5,-123.75,4.2934566
96,39.5,-123.125,2.6401842
97,39.5,-122.5,2.9565613
98,39.5,-121.875,2.5322487
99,39.5,-121.25,3.0130594
100,39.5,-120.625,3.1470997
101,40.0,-123.75,4.1234426
102,40.0,-123.125,2.5405219
103,40.0,-122.5,2.8911211
104,40.0,-121.875,3.598717
105,40.0,-121.25,2.4401994
106,40.0,-120.625,2.6836712
107,40.0,-120.0,2.3496103
108,40.5,-124.375,9.302886
109,40.5,-123.75,4.19432
110,40.5,-123.125,2.2503731
111,40.5,-122.5,2.5211473
112,40.5,-121.875,3.3459368
113,40.5,-121.25,2.721998
114,40.5,-120.625,1.8740134
115,40.5,-120.0,1.6546416
116,41.0,-123.75,5.0288386
117,41.0,-123.125,2.9678583
118,41.0,-122.5,2.3205342
119,41.0,-121.875,2.849336
120,41.0,-121.25,4.394758
121,41.0,-120.625,3.3337982
122,41.0,-120.0,2.5705466
123,41.5,-123.75,5.1898346
124,41.5,-123.125,4.1294827
125,41.5,-122.5,3.6382637
126,41.5,-121.875,3.4058084
127,41.5,-121.25,4.268646
128,41.5,-120.625,4.5159917
129,41.5,-120.0,4.1132064
130,42.0,-123.125,4.7203975
131,42.0,-122.5,4.114335
132,42.0,-121.875,4.845405
