,lat,lon,SPEEDLML
0,33.0,-116.875,6.814403
1,33.0,-116.25,3.9810104
2,33.0,-115.625,4.328095
3,33.0,-115.0,3.7241762
4,33.5,-117.5,7.8952885
5,33.5,-116.875,6.6085677
6,33.5,-116.25,3.7580519
7,33.5,-115.625,4.0787864
8,33.5,-115.0,3.5812337
9,34.0,-118.125,7.5712085
10,34.0,-117.5,6.2422423
11,34.0,-116.875,5.4838557
12,34.0,-116.25,3.8674889
13,34.0,-115.625,3.8359945
14,34.0,-115.0,3.3279085
15,34.5,-120.0,9.161987
16,34.5,-119.375,6.8217044
17,34.5,-118.75,7.939928
18,34.5,-118.125,7.558665
19,34.5,-117.5,6.4440207
20,34.5,-116.875,5.916345
21,34.5,-116.25,5.2485905
22,34.5,-115.625,5.589357
23,34.5,-115.0,4.0701795
24,35.0,-120.625,9.51224
25,35.0,-120.0,7.7793508
26,35.0,-119.375,8.45946
27,35.0,-118.75,11.614277
28,35.0,-118.125,9.658191
29,35.0,-117.5,8.067463
30,35.0,-116.875,6.3994823
31,35.0,-116.25,5.987495
32,35.0,-115.625,7.17502
33,35.0,-115.0,4.899373
34,35.5,-120.625,8.357738
35,35.5,-120.0,7.657659
36,35.5,-119.375,9.228089
37,35.5,-118.75,13.337177
38,35.5,-118.125,9.940359
39,35.5,-117.5,7.2955933
40,35.5,-116.875,5.517725
41,35.5,-116.25,6.4669604
42,35.5,-115.625,7.184256
43,36.0,-121.25,8.548588
44,36.0,-120.625,8.276984
45,36.0,-120.0,7.7169113
46,36.0,-119.375,8.192885
47,36.0,-118.75,11.436545
48,36.0,-118.125,8.40293
49,36.0,-117.5,4.9184804
50,36.0,-116.875,3.9879591
51,36.0,-116.25,6.7061534
52,36.5,-121.875,8.612792
53,36.5,-121.25,8.554636
54,36.5,-120.625,8.361328
55,36.5,-120.0,6.3779397
56,36.5,-119.375,7.1566067
57,36.5,-118.75,8.474803
58,36.5,-118.125,5.8655267
59,36.5,-117.5,2.9550278
60,36.5,-116.875,5.0317388
61,37.0,-121.875,7.2728705
62,37.0,-121.25,7.5078797
63,37.0,-120.625,7.524735
64,37.0,-120.0,6.633114
65,37.0,-119.375,7.3208966
66,37.0,-118.75,7.3326206
67,37.0,-118.125,3.9579175
68,37.0,-117.5,3.8982677
69,37.5,-121.875,7.375134
70,37.5,-121.25,7.3794045
71,37.5,-120.625,6.921213
72,37.5,-120.0,6.841004
73,37.5,-119.375,6.129565
74,37.5,-118.75,6.4433117
75,37.5,-118.125,4.689825
76,38.0,-122.5,7.2584805
77,38.0,-121.875,6.544546
78,38.0,-121.25,6.8768067
79,38.0,-120.625,6.610804
80,38.0,-120.0,6.1874924
81,38.0,-119.375,5.7649293
82,38.0,-118.75,5.733625
83,38.5,-123.125,8.421506
84,38.5,-122.5,6.490915
85,38.5,-121.875,3.827202
86,38.5,-121.25,5.5512853
87,38.5,-120.625,6.0738316
88,38.5,-120.0,5.0365243
89,38.5,-119.375,5.3161726
90,39.0,-123.125,6.691843
91,39.0,-122.5,5.0659
92,39.0,-121.875,3.4557989
93,39.0,-121.25,6.5876975
94,39.0,-120.625,6.1028676
95,39.5,-123.75,6.775238
96,39.5,-123.125,6.0578747
97,39.5,-122.5,5.480594
98,39.5,-121.875,5.6523285
99,39.5,-121.25,7.0129275
100,39.5,-120.625,6.40296
101,40.0,-123.75,6.2530932
102,40.0,-123.125,5.1406417
103,40.0,-122.5,4.0771737
104,40.0,-121.875,8.932915
105,40.0,-121.25,6.9570136
106,40.0,-120.625,5.67353
107,40.0,-120.0,5.194012
108,40.5,-124.375,5.7494545
109,40.5,-123.75,6.045755
110,40.5,-123.125,4.7959795
111,40.5,-122.5,4.411904
112,40.5,-121.875,7.0206485
113,40.5,-121.25,7.511726
114,40.5,-120.625,6.4633393
115,40.5,-120.0,6.5718346
116,41.0,-123.75,5.286512
117,41.0,-123.125,4.96178
118,41.0,-122.5,4.7765365
119,41.0,-121.875,5.3312287
120,41.0,-121.25,7.9569035
121,41.0,-120.625,8.880422
122,41.0,-120.0,7.6907134
123,41.5,-123.75,4.9987097
124,41.5,-123.125,4.2362657
125,41.5,-122.5,4.8483524
126,41.5,-121.875,6.2558637
127,41.5,-121.25,7.3150716
128,41.5,-120.625,8.653659
129,41.5,-120.0,8.418029
130,42.0,-123.125,5.43412
131,42.0,-122.5,5.836731
132,42.0,-121.875,7.4890327
