,lat,lon,SPEEDLML
0,33.0,-116.875,4.0280743
1,33.0,-116.25,6.029495
2,33.0,-115.625,3.3270838
3,33.0,-115.0,2.147288
4,33.5,-117.5,2.3144424
5,33.5,-116.875,3.6505928
6,33.5,-116.25,3.1826398
7,33.5,-115.625,2.3586593
8,33.5,-115.0,2.4207914
9,34.0,-118.125,2.6045253
10,34.0,-117.5,2.7126284
11,34.0,-116.875,3.218798
12,34.0,-116.25,3.0499303
13,34.0,-115.625,2.5465753
14,34.0,-115.0,2.009113
15,34.5,-120.0,7.078829
16,34.5,-119.375,3.9766808
17,34.5,-118.75,2.9651794
18,34.5,-118.125,4.197475
19,34.5,-117.5,4.9527984
20,34.5,-116.875,5.0230927
21,34.5,-116.25,3.192772
22,34.5,-115.625,4.3459783
23,34.5,-115.0,2.7183876
24,35.0,-120.625,9.393344
25,35.0,-120.0,7.250732
26,35.0,-119.375,6.511309
27,35.0,-118.75,4.6038113
28,35.0,-118.125,4.0854335
29,35.0,-117.5,5.6905136
30,35.0,-116.875,4.752867
31,35.0,-116.25,4.3242207
32,35.0,-115.625,4.923022
33,35.0,-115.0,3.452741
34,35.5,-120.625,7.9738584
35,35.5,-120.0,6.098791
36,35.5,-119.375,4.842912
37,35.5,-118.75,3.9558227
38,35.5,-118.125,3.4759808
39,35.5,-117.5,4.769033
40,35.5,-116.875,4.6521945
41,35.5,-116.25,5.193862
42,35.5,-115.625,5.4777207
43,36.0,-121.25,7.5502286
44,36.0,-120.625,6.793403
45,36.0,-120.0,5.356297
46,36.0,-119.375,4.561212
47,36.0,-118.75,3.0299118
48,36.0,-118.125,4.650789
49,36.0,-117.5,4.4409842
50,36.0,-116.875,4.2557583
51,36.0,-116.25,5.1579247
52,36.5,-121.875,9.142859
53,36.5,-121.25,7.8036633
54,36.5,-120.625,7.3326993
55,36.5,-120.0,5.1927857
56,36.5,-119.375,5.328338
57,36.5,-118.75,3.6198502
58,36.5,-118.125,4.868127
59,36.5,-117.5,3.6055965
60,36.5,-116.875,4.7075677
61,37.0,-121.875,7.6920376
62,37.0,-121.25,7.8569446
63,37.0,-120.625,8.532125
64,37.0,-120.0,7.0977044
65,37.0,-119.375,5.0470624
66,37.0,-118.75,5.5127506
67,37.0,-118.125,4.1701674
68,37.0,-117.5,2.980357
69,37.5,-121.875,7.8496456
70,37.5,-121.25,9.184714
71,37.5,-120.625,9.570954
72,37.5,-120.0,7.5883365
73,37.5,-119.375,5.4665713
74,37.5,-118.75,7.8334675
75,37.5,-118.125,3.417826
76,38.0,-122.5,6.6538296
77,38.0,-121.875,6.1857305
78,38.0,-121.25,10.163321
79,38.0,-120.625,10.176713
80,38.0,-120.0,7.1950107
81,38.0,-119.375,7.5567546
82,38.0,-118.75,7.2555375
83,38.5,-123.125,8.145081
84,38.5,-122.5,4.8816214
85,38.5,-121.875,5.5339265
86,38.5,-121.25,9.555491
87,38.5,-120.625,9.687609
88,38.5,-120.0,7.276831
89,38.5,-119.375,7.204454
90,39.0,-123.125,5.82608
91,39.0,-122.5,4.1765614
92,39.0,-121.875,5.752005
93,39.0,-121.25,8.00679
94,39.0,-120.625,7.4849377
95,39.5,-123.75,9.406541
96,39.5,-123.125,5.336247
97,39.5,-122.5,4.3992314
98,39.5,-121.875,7.105587
99,39.5,-121.25,6.9993615
100,39.5,-120.625,5.9654784
101,40.0,-123.75,7.7101
102,40.0,-123.125,5.022343
103,40.0,-122.5,4.637346
104,40.0,-121.875,8.727023
105,40.0,-121.25,5.6189666
106,40.0,-120.625,5.023043
107,40.0,-120.0,3.401744
108,40.5,-124.375,11.705625
109,40.5,-123.75,7.2380595
110,40.5,-123.125,5.0252104
111,40.5,-122.5,4.8617907
112,40.5,-121.875,6.3531747
113,40.5,-121.25,5.7480946
114,40.5,-120.625,4.6183696
115,40.5,-120.0,3.1358583
116,41.0,-123.75,7.7761083
117,41.0,-123.125,6.44838
118,41.0,-122.5,4.8158545
119,41.0,-121.875,3.872187
120,41.0,-121.25,5.850378
121,41.0,-120.625,5.8034134
122,41.0,-120.0,4.780769
123,41.5,-123.75,5.898893
124,41.5,-123.125,5.6017833
125,41.5,-122.5,6.5848446
126,41.5,-121.875,6.1831822
127,41.5,-121.25,6.015783
128,41.5,-120.625,6.20203
129,41.5,-120.0,5.2989216
130,42.0,-123.125,5.4010625
131,42.0,-122.5,5.6886077
132,42.0,-121.875,6.39166
