,lat,lon,SPEEDLML
0,33.0,-116.875,4.601423
1,33.0,-116.25,2.9398139
2,33.0,-115.625,3.7483883
3,33.0,-115.0,5.5592694
4,33.5,-117.5,3.0747492
5,33.5,-116.875,2.528341
6,33.5,-116.25,3.4891236
7,33.5,-115.625,4.909338
8,33.5,-115.0,6.286108
9,34.0,-118.125,5.291552
10,34.0,-117.5,4.328752
11,34.0,-116.875,3.3045738
12,34.0,-116.25,4.940103
13,34.0,-115.625,4.963593
14,34.0,-115.0,6.2513556
15,34.5,-120.0,5.128446
16,34.5,-119.375,4.6089892
17,34.5,-118.75,5.6316013
18,34.5,-118.125,5.337073
19,34.5,-117.5,3.7314281
20,34.5,-116.875,3.445966
21,34.5,-116.25,4.6162057
22,34.5,-115.625,4.5193324
23,34.5,-115.0,6.6872807
24,35.0,-120.625,5.8191133
25,35.0,-120.0,5.046348
26,35.0,-119.375,3.4796803
27,35.0,-118.75,2.6570432
28,35.0,-118.125,2.7535496
29,35.0,-117.5,2.0423076
30,35.0,-116.875,2.377642
31,35.0,-116.25,3.1466665
32,35.0,-115.625,4.6949873
33,35.0,-115.0,7.517674
34,35.5,-120.625,4.691211
35,35.5,-120.0,3.431846
36,35.5,-119.375,2.6618667
37,35.5,-118.75,1.50585
38,35.5,-118.125,2.2969825
39,35.5,-117.5,2.032952
40,35.5,-116.875,2.434107
41,35.5,-116.25,2.5176957
42,35.5,-115.625,2.8209803
43,36.0,-121.25,4.7754073
44,36.0,-120.625,4.1998496
45,36.0,-120.0,3.4735956
46,36.0,-119.375,2.3035376
47,36.0,-118.75,2.2123117
48,36.0,-118.125,2.8434076
49,36.0,-117.5,2.1946511
50,36.0,-116.875,2.0697281
51,36.0,-116.25,2.4907265
52,36.5,-121.875,3.0014493
53,36.5,-121.25,3.5645866
54,36.5,-120.625,4.179359
55,36.5,-120.0,3.8575876
56,36.5,-119.375,2.321902
57,36.5,-118.75,1.992598
58,36.5,-118.125,2.5299501
59,36.5,-117.5,2.0953884
60,36.5,-116.875,2.3716562
61,37.0,-121.875,2.576453
62,37.0,-121.25,3.4881184
63,37.0,-120.625,3.7499397
64,37.0,-120.0,2.7848494
65,37.0,-119.375,2.6868877
66,37.0,-118.75,2.687893
67,37.0,-118.125,2.6320689
68,37.0,-117.5,3.0162573
69,37.5,-121.875,2.3190947
70,37.5,-121.25,3.7979212
71,37.5,-120.625,3.5744975
72,37.5,-120.0,2.8185446
73,37.5,-119.375,2.3985486
74,37.5,-118.75,3.837589
75,37.5,-118.125,3.5252151
76,38.0,-122.5,2.280474
77,38.0,-121.875,2.3505452
78,38.0,-121.25,3.481971
79,38.0,-120.625,3.1847353
80,38.0,-120.0,2.7915318
81,38.0,-119.375,3.1334267
82,38.0,-118.75,5.373159
83,38.5,-123.125,3.2038705
84,38.5,-122.5,2.5524135
85,38.5,-121.875,2.4743323
86,38.5,-121.25,2.7584116
87,38.5,-120.625,3.1245692
88,38.5,-120.0,3.7220275
89,38.5,-119.375,5.277402
90,39.0,-123.125,3.2532728
91,39.0,-122.5,4.098364
92,39.0,-121.875,3.092779
93,39.0,-121.25,3.3433878
94,39.0,-120.625,3.6163988
95,39.5,-123.75,5.1824903
96,39.5,-123.125,3.8983653
97,39.5,-122.5,4.8685913
98,39.5,-121.875,5.6073666
99,39.5,-121.25,4.0404496
100,39.5,-120.625,4.586105
101,40.0,-123.75,4.849302
102,40.0,-123.125,4.520661
103,40.0,-122.5,4.616699
104,40.0,-121.875,8.632965
105,40.0,-121.25,4.490543
106,40.0,-120.625,5.6937904
107,40.0,-120.0,5.933836
108,40.5,-124.375,8.715397
109,40.5,-123.75,4.934337
110,40.5,-123.125,4.3601036
111,40.5,-122.5,4.809743
112,40.5,-121.875,6.6728477
113,40.5,-121.25,6.3818736
114,40.5,-120.625,6.8640823
115,40.5,-120.0,6.999611
116,41.0,-123.75,5.640742
117,41.0,-123.125,5.0233364
118,41.0,-122.5,3.9464295
119,41.0,-121.875,5.364638
120,41.0,-121.25,8.673619
121,41.0,-120.625,8.557303
122,41.0,-120.0,8.867783
123,41.5,-123.75,6.500059
124,41.5,-123.125,6.482288
125,41.5,-122.5,6.501038
126,41.5,-121.875,6.256905
127,41.5,-121.25,8.380012
128,41.5,-120.625,10.2961855
129,41.5,-120.0,10.483342
130,42.0,-123.125,6.914097
131,42.0,-122.5,6.3646855
132,42.0,-121.875,8.193254
