,lat,lon,SPEEDLML
0,33.0,-116.875,5.738992
1,33.0,-116.25,3.4623463
2,33.0,-115.625,4.634214
3,33.0,-115.0,6.0508804
4,33.5,-117.5,4.577078
5,33.5,-116.875,4.2873006
6,33.5,-116.25,4.055682
7,33.5,-115.625,5.479769
8,33.5,-115.0,6.07363
9,34.0,-118.125,5.2855906
10,34.0,-117.5,5.0316415
11,34.0,-116.875,3.8684692
12,34.0,-116.25,3.697765
13,34.0,-115.625,4.670728
14,34.0,-115.0,5.425574
15,34.5,-120.0,3.7744856
16,34.5,-119.375,4.1979766
17,34.5,-118.75,5.8053727
18,34.5,-118.125,6.2312484
19,34.5,-117.5,4.718928
20,34.5,-116.875,3.2097473
21,34.5,-116.25,2.833882
22,34.5,-115.625,4.6106725
23,34.5,-115.0,6.0067596
24,35.0,-120.625,4.187425
25,35.0,-120.0,4.6416383
26,35.0,-119.375,4.784391
27,35.0,-118.75,5.8473954
28,35.0,-118.125,5.875729
29,35.0,-117.5,4.6067214
30,35.0,-116.875,2.9791844
31,35.0,-116.25,2.5684316
32,35.0,-115.625,4.970598
33,35.0,-115.0,6.005661
34,35.5,-120.625,4.391803
35,35.5,-120.0,4.337215
36,35.5,-119.375,5.0131454
37,35.5,-118.75,7.4001174
38,35.5,-118.125,4.8138347
39,35.5,-117.5,3.600361
40,35.5,-116.875,2.5359967
41,35.5,-116.25,2.829275
42,35.5,-115.625,4.3579116
43,36.0,-121.25,4.6811104
44,36.0,-120.625,4.4604154
45,36.0,-120.0,4.021029
46,36.0,-119.375,4.4241977
47,36.0,-118.75,5.398836
48,36.0,-118.125,3.16236
49,36.0,-117.5,2.2799394
50,36.0,-116.875,1.9393739
51,36.0,-116.25,2.7881804
52,36.5,-121.875,7.0978484
53,36.5,-121.25,6.0678077
54,36.5,-120.625,5.5051537
55,36.5,-120.0,3.9102132
56,36.5,-119.375,4.565873
57,36.5,-118.75,3.1201713
58,36.5,-118.125,2.5012484
59,36.5,-117.5,2.411493
60,36.5,-116.875,2.322943
61,37.0,-121.875,6.6128097
62,37.0,-121.25,6.038218
63,37.0,-120.625,6.7598805
64,37.0,-120.0,5.941707
65,37.0,-119.375,4.6643147
66,37.0,-118.75,3.7670796
67,37.0,-118.125,2.6994073
68,37.0,-117.5,2.843208
69,37.5,-121.875,7.9434204
70,37.5,-121.25,7.226793
71,37.5,-120.625,7.5928206
72,37.5,-120.0,6.6912556
73,37.5,-119.375,4.907059
74,37.5,-118.75,5.535721
75,37.5,-118.125,3.2260716
76,38.0,-122.5,9.156779
77,38.0,-121.875,7.614323
78,38.0,-121.25,8.7037325
79,38.0,-120.625,8.548181
80,38.0,-120.0,7.264375
81,38.0,-119.375,6.317202
82,38.0,-118.75,6.1932597
83,38.5,-123.125,11.382255
84,38.5,-122.5,7.6105676
85,38.5,-121.875,7.939736
86,38.5,-121.25,9.416554
87,38.5,-120.625,8.496141
88,38.5,-120.0,6.8942094
89,38.5,-119.375,6.3965592
90,39.0,-123.125,8.697319
91,39.0,-122.5,7.341724
92,39.0,-121.875,8.730313
93,39.0,-121.25,8.913718
94,39.0,-120.625,7.322317
95,39.5,-123.75,13.189361
96,39.5,-123.125,8.055272
97,39.5,-122.5,7.1065826
98,39.5,-121.875,10.167048
99,39.5,-121.25,7.844223
100,39.5,-120.625,6.309074
101,40.0,-123.75,11.189586
102,40.0,-123.125,7.7854
103,40.0,-122.5,8.604291
104,40.0,-121.875,11.947316
105,40.0,-121.25,7.0677752
106,40.0,-120.625,5.4436193
107,40.0,-120.0,5.1849923
108,40.5,-124.375,16.844805
109,40.5,-123.75,10.2750845
110,40.5,-123.125,7.851637
111,40.5,-122.5,8.273879
112,40.5,-121.875,10.0251665
113,40.5,-121.25,7.980038
114,40.5,-120.625,6.1832848
115,40.5,-120.0,5.6387506
116,41.0,-123.75,10.228085
117,41.0,-123.125,9.217732
118,41.0,-122.5,8.191174
119,41.0,-121.875,6.688458
120,41.0,-121.25,8.357118
121,41.0,-120.625,9.273099
122,41.0,-120.0,8.268089
123,41.5,-123.75,9.177813
124,41.5,-123.125,9.077499
125,41.5,-122.5,11.319454
126,41.5,-121.875,9.689688
127,41.5,-121.25,8.391061
128,41.5,-120.625,10.059844
129,41.5,-120.0,10.200203
130,42.0,-123.125,8.395176
131,42.0,-122.5,9.424743
132,42.0,-121.875,11.132676
