,lat,lon,SPEEDLML
0,33.0,-116.875,3.8765728
1,33.0,-116.25,3.1658142
2,33.0,-115.625,4.0617037
3,33.0,-115.0,5.2275605
4,33.5,-117.5,3.3798935
5,33.5,-116.875,3.009818
6,33.5,-116.25,3.9052458
7,33.5,-115.625,5.0617356
8,33.5,-115.0,5.57564
9,34.0,-118.125,4.4812913
10,34.0,-117.5,4.126864
11,34.0,-116.875,3.3942535
12,34.0,-116.25,4.518204
13,34.0,-115.625,4.9712634
14,34.0,-115.0,5.0517654
15,34.5,-120.0,5.1943307
16,34.5,-119.375,4.944369
17,34.5,-118.75,5.58318
18,34.5,-118.125,5.28523
19,34.5,-117.5,4.1715326
20,34.5,-116.875,3.6370485
21,34.5,-116.25,3.373986
22,34.5,-115.625,4.396293
23,34.5,-115.0,5.8038535
24,35.0,-120.625,4.9869714
25,35.0,-120.0,4.5560317
26,35.0,-119.375,3.3972938
27,35.0,-118.75,4.353948
28,35.0,-118.125,4.5614357
29,35.0,-117.5,4.0376496
30,35.0,-116.875,3.3748806
31,35.0,-116.25,2.6296492
32,35.0,-115.625,4.8454123
33,35.0,-115.0,6.716249
34,35.5,-120.625,3.7879937
35,35.5,-120.0,3.1413565
36,35.5,-119.375,2.611883
37,35.5,-118.75,3.8313324
38,35.5,-118.125,4.2949395
39,35.5,-117.5,4.1710186
40,35.5,-116.875,3.3966763
41,35.5,-116.25,2.6941574
42,35.5,-115.625,4.2672954
43,36.0,-121.25,3.0337086
44,36.0,-120.625,2.7746685
45,36.0,-120.0,3.191553
46,36.0,-119.375,2.4665432
47,36.0,-118.75,4.1562915
48,36.0,-118.125,3.7324274
49,36.0,-117.5,3.859599
50,36.0,-116.875,3.0531242
51,36.0,-116.25,2.8829253
52,36.5,-121.875,2.732745
53,36.5,-121.25,2.4965446
54,36.5,-120.625,2.5147886
55,36.5,-120.0,3.7010548
56,36.5,-119.375,2.903312
57,36.5,-118.75,3.4897816
58,36.5,-118.125,2.708258
59,36.5,-117.5,3.1261978
60,36.5,-116.875,3.2183044
61,37.0,-121.875,2.7756653
62,37.0,-121.25,2.4890316
63,37.0,-120.625,3.0176036
64,37.0,-120.0,2.9187965
65,37.0,-119.375,3.686484
66,37.0,-118.75,3.146861
67,37.0,-118.125,2.0881884
68,37.0,-117.5,3.552305
69,37.5,-121.875,2.6515791
70,37.5,-121.25,3.0056677
71,37.5,-120.625,3.589553
72,37.5,-120.0,3.7655623
73,37.5,-119.375,3.8339655
74,37.5,-118.75,2.8438008
75,37.5,-118.125,2.3636544
76,38.0,-122.5,2.882824
77,38.0,-121.875,2.9470866
78,38.0,-121.25,3.5087864
79,38.0,-120.625,4.0349436
80,38.0,-120.0,4.675898
81,38.0,-119.375,3.7988074
82,38.0,-118.75,2.9920375
83,38.5,-123.125,3.083865
84,38.5,-122.5,3.53576
85,38.5,-121.875,3.7147877
86,38.5,-121.25,3.2874577
87,38.5,-120.625,5.2457194
88,38.5,-120.0,4.8498926
89,38.5,-119.375,3.323404
90,39.0,-123.125,2.4439747
91,39.0,-122.5,4.315232
92,39.0,-121.875,3.5953376
93,39.0,-121.25,4.8673406
94,39.0,-120.625,5.745294
95,39.5,-123.75,3.0416143
96,39.5,-123.125,2.515723
97,39.5,-122.5,4.6485043
98,39.5,-121.875,4.3832517
99,39.5,-121.25,5.55213
100,39.5,-120.625,5.4379406
101,40.0,-123.75,3.1323948
102,40.0,-123.125,2.693486
103,40.0,-122.5,4.7615457
104,40.0,-121.875,6.8440595
105,40.0,-121.25,5.3265634
106,40.0,-120.625,4.2572093
107,40.0,-120.0,3.1174848
108,40.5,-124.375,5.4231744
109,40.5,-123.75,3.1231976
110,40.5,-123.125,2.5588312
111,40.5,-122.5,3.931071
112,40.5,-121.875,5.935127
113,40.5,-121.25,5.341539
114,40.5,-120.625,3.9744892
115,40.5,-120.0,3.423682
116,41.0,-123.75,2.7099812
117,41.0,-123.125,2.6826737
118,41.0,-122.5,3.8222063
119,41.0,-121.875,4.1766763
120,41.0,-121.25,5.5272083
121,41.0,-120.625,5.4726086
122,41.0,-120.0,3.899854
123,41.5,-123.75,3.4756908
124,41.5,-123.125,2.7515538
125,41.5,-122.5,3.0843685
126,41.5,-121.875,4.294232
127,41.5,-121.25,4.5844975
128,41.5,-120.625,5.328979
129,41.5,-120.0,4.4390774
130,42.0,-123.125,3.7181838
131,42.0,-122.5,3.7461874
132,42.0,-121.875,4.5915713
