,lat,lon,SPEEDLML
0,33.0,-116.875,3.1550043
1,33.0,-116.25,2.6172683
2,33.0,-115.625,3.536877
3,33.0,-115.0,5.8178806
4,33.5,-117.5,2.956292
5,33.5,-116.875,2.9267473
6,33.5,-116.25,2.452749
7,33.5,-115.625,3.7297208
8,33.5,-115.0,5.621032
9,34.0,-118.125,2.357294
10,34.0,-117.5,2.214341
11,34.0,-116.875,2.1112497
12,34.0,-116.25,2.620765
13,34.0,-115.625,3.0170257
14,34.0,-115.0,5.2458405
15,34.5,-120.0,4.126144
16,34.5,-119.375,3.1424134
17,34.5,-118.75,2.551614
18,34.5,-118.125,2.8090436
19,34.5,-117.5,2.6346612
20,34.5,-116.875,2.4915247
21,34.5,-116.25,3.1761522
22,34.5,-115.625,2.950924
23,34.5,-115.0,5.6447062
24,35.0,-120.625,6.31768
25,35.0,-120.0,5.390574
26,35.0,-119.375,5.49379
27,35.0,-118.75,4.2527657
28,35.0,-118.125,3.4886434
29,35.0,-117.5,3.0902126
30,35.0,-116.875,2.9421675
31,35.0,-116.25,1.9883877
32,35.0,-115.625,2.1589525
33,35.0,-115.0,5.6043186
34,35.5,-120.625,5.8757496
35,35.5,-120.0,4.5423403
36,35.5,-119.375,4.3318076
37,35.5,-118.75,5.6318874
38,35.5,-118.125,3.2691152
39,35.5,-117.5,2.4671795
40,35.5,-116.875,2.3855765
41,35.5,-116.25,2.4888225
42,35.5,-115.625,2.8080225
43,36.0,-121.25,5.7732887
44,36.0,-120.625,5.086967
45,36.0,-120.0,3.6825016
46,36.0,-119.375,3.9235287
47,36.0,-118.75,2.935325
48,36.0,-118.125,3.364485
49,36.0,-117.5,2.305681
50,36.0,-116.875,1.6637068
51,36.0,-116.25,2.207677
52,36.5,-121.875,6.9064126
53,36.5,-121.25,6.1910286
54,36.5,-120.625,5.5458164
55,36.5,-120.0,3.9041748
56,36.5,-119.375,4.5813074
57,36.5,-118.75,2.5509865
58,36.5,-118.125,3.4184043
59,36.5,-117.5,2.2819598
60,36.5,-116.875,1.9248005
61,37.0,-121.875,6.1339245
62,37.0,-121.25,5.713782
63,37.0,-120.625,6.59787
64,37.0,-120.0,6.0598874
65,37.0,-119.375,4.314938
66,37.0,-118.75,3.9347012
67,37.0,-118.125,3.2070215
68,37.0,-117.5,2.1086469
69,37.5,-121.875,6.966124
70,37.5,-121.25,7.058752
71,37.5,-120.625,7.9594216
72,37.5,-120.0,6.7696805
73,37.5,-119.375,4.450684
74,37.5,-118.75,5.481134
75,37.5,-118.125,2.7636049
76,38.0,-122.5,5.8265934
77,38.0,-121.875,5.5331635
78,38.0,-121.25,8.22997
79,38.0,-120.625,8.773314
80,38.0,-120.0,6.3758636
81,38.0,-119.375,5.6515827
82,38.0,-118.75,4.885419
83,38.5,-123.125,6.857015
84,38.5,-122.5,4.0718775
85,38.5,-121.875,4.036512
86,38.5,-121.25,8.048669
87,38.5,-120.625,8.268439
88,38.5,-120.0,6.1221275
89,38.5,-119.375,4.7774596
90,39.0,-123.125,5.2356257
91,39.0,-122.5,2.8786676
92,39.0,-121.875,3.4996483
93,39.0,-121.25,6.654232
94,39.0,-120.625,6.5689816
95,39.5,-123.75,7.149204
96,39.5,-123.125,4.745539
97,39.5,-122.5,2.7989855
98,39.5,-121.875,5.348578
99,39.5,-121.25,6.208263
100,39.5,-120.625,5.4089026
101,40.0,-123.75,6.289638
102,40.0,-123.125,4.6223254
103,40.0,-122.5,3.499073
104,40.0,-121.875,7.979118
105,40.0,-121.25,5.3872776
106,40.0,-120.625,4.5128193
107,40.0,-120.0,3.8232048
108,40.5,-124.375,9.126843
109,40.5,-123.75,6.3540597
110,40.5,-123.125,4.6041102
111,40.5,-122.5,3.5671542
112,40.5,-121.875,6.2117553
113,40.5,-121.25,5.6121387
114,40.5,-120.625,4.310515
115,40.5,-120.0,3.2809937
116,41.0,-123.75,6.2381425
117,41.0,-123.125,5.494446
118,41.0,-122.5,3.7402325
119,41.0,-121.875,3.3327038
120,41.0,-121.25,6.053894
121,41.0,-120.625,6.6502166
122,41.0,-120.0,4.669547
123,41.5,-123.75,5.4086175
124,41.5,-123.125,4.861584
125,41.5,-122.5,5.452776
126,41.5,-121.875,5.235593
127,41.5,-121.25,5.7151427
128,41.5,-120.625,6.9445825
129,41.5,-120.0,6.4365773
130,42.0,-123.125,5.1261992
131,42.0,-122.5,5.052771
132,42.0,-121.875,6.12872
