,lat,lon,SPEEDLML
0,33.0,-116.875,4.1887627
1,33.0,-116.25,3.0307598
2,33.0,-115.625,5.1235695
3,33.0,-115.0,7.008657
4,33.5,-117.5,4.514999
5,33.5,-116.875,3.7367985
6,33.5,-116.25,3.90987
7,33.5,-115.625,6.003225
8,33.5,-115.0,7.3312297
9,34.0,-118.125,5.3712826
10,34.0,-117.5,5.2765307
11,34.0,-116.875,4.130051
12,34.0,-116.25,4.344277
13,34.0,-115.625,5.476246
14,34.0,-115.0,7.438166
15,34.5,-120.0,3.2671049
16,34.5,-119.375,3.283968
17,34.5,-118.75,4.4791985
18,34.5,-118.125,4.764158
19,34.5,-117.5,3.5753596
20,34.5,-116.875,3.1356456
21,34.5,-116.25,3.4844103
22,34.5,-115.625,5.478836
23,34.5,-115.0,8.32559
24,35.0,-120.625,4.3365083
25,35.0,-120.0,3.384454
26,35.0,-119.375,2.549726
27,35.0,-118.75,2.714366
28,35.0,-118.125,3.6861188
29,35.0,-117.5,2.7023947
30,35.0,-116.875,2.108534
31,35.0,-116.25,2.425321
32,35.0,-115.625,5.8237324
33,35.0,-115.0,7.954737
34,35.5,-120.625,4.1528397
35,35.5,-120.0,3.2426045
36,35.5,-119.375,2.2737098
37,35.5,-118.75,2.8166475
38,35.5,-118.125,3.330926
39,35.5,-117.5,2.416319
40,35.5,-116.875,1.6658621
41,35.5,-116.25,2.4796693
42,35.5,-115.625,4.845374
43,36.0,-121.25,3.088213
44,36.0,-120.625,2.6258504
45,36.0,-120.0,3.4416049
46,36.0,-119.375,2.806342
47,36.0,-118.75,3.0606167
48,36.0,-118.125,2.8099544
49,36.0,-117.5,2.2550924
50,36.0,-116.875,1.572174
51,36.0,-116.25,2.6097305
52,36.5,-121.875,2.3910115
53,36.5,-121.25,2.0676672
54,36.5,-120.625,2.6577475
55,36.5,-120.0,2.9627237
56,36.5,-119.375,3.5774662
57,36.5,-118.75,2.8345988
58,36.5,-118.125,2.5257018
59,36.5,-117.5,2.4269054
60,36.5,-116.875,1.9626015
61,37.0,-121.875,2.3995042
62,37.0,-121.25,1.7833056
63,37.0,-120.625,1.9225055
64,37.0,-120.0,2.6047459
65,37.0,-119.375,3.6278522
66,37.0,-118.75,2.8622372
67,37.0,-118.125,2.6868837
68,37.0,-117.5,2.0955203
69,37.5,-121.875,2.0257566
70,37.5,-121.25,1.6625203
71,37.5,-120.625,2.199428
72,37.5,-120.0,3.0798762
73,37.5,-119.375,2.891264
74,37.5,-118.75,3.9090157
75,37.5,-118.125,3.3779764
76,38.0,-122.5,2.8226316
77,38.0,-121.875,2.0090623
78,38.0,-121.25,2.2212276
79,38.0,-120.625,3.2196941
80,38.0,-120.0,3.5814717
81,38.0,-119.375,3.0822
82,38.0,-118.75,4.7696004
83,38.5,-123.125,3.8645704
84,38.5,-122.5,3.7268035
85,38.5,-121.875,2.7683048
86,38.5,-121.25,2.6795588
87,38.5,-120.625,3.9062078
88,38.5,-120.0,3.199832
89,38.5,-119.375,3.5528305
90,39.0,-123.125,3.6663024
91,39.0,-122.5,3.9723313
92,39.0,-121.875,3.2529805
93,39.0,-121.25,3.2448273
94,39.0,-120.625,3.3393323
95,39.5,-123.75,2.5681193
96,39.5,-123.125,3.2196379
97,39.5,-122.5,3.4151971
98,39.5,-121.875,4.1048913
99,39.5,-121.25,3.2654498
100,39.5,-120.625,2.4075038
101,40.0,-123.75,3.1408396
102,40.0,-123.125,2.9512317
103,40.0,-122.5,3.6898358
104,40.0,-121.875,5.80657
105,40.0,-121.25,4.3059044
106,40.0,-120.625,2.9414606
107,40.0,-120.0,2.004391
108,40.5,-124.375,6.68956
109,40.5,-123.75,3.1950834
110,40.5,-123.125,2.7377808
111,40.5,-122.5,3.706334
112,40.5,-121.875,5.31097
113,40.5,-121.25,3.6156063
114,40.5,-120.625,2.5449245
115,40.5,-120.0,1.9332333
116,41.0,-123.75,3.7161915
117,41.0,-123.125,3.5810425
118,41.0,-122.5,4.328363
119,41.0,-121.875,5.2692666
120,41.0,-121.25,3.3117087
121,41.0,-120.625,3.4043264
122,41.0,-120.0,3.3570335
123,41.5,-123.75,5.5847497
124,41.5,-123.125,4.230091
125,41.5,-122.5,3.453275
126,41.5,-121.875,4.755884
127,41.5,-121.25,4.0972023
128,41.5,-120.625,4.0202756
129,41.5,-120.0,3.7053232
130,42.0,-123.125,3.6467297
131,42.0,-122.5,2.8954191
132,42.0,-121.875,3.1236355
