,lat,lon,SPEEDLML
0,33.0,-116.875,6.052345
1,33.0,-116.25,8.782598
2,33.0,-115.625,8.201655
3,33.0,-115.0,7.475818
4,33.5,-117.5,4.463386
5,33.5,-116.875,5.5492516
6,33.5,-116.25,6.4134936
7,33.5,-115.625,6.108481
8,33.5,-115.0,7.0092163
9,34.0,-118.125,4.1256957
10,34.0,-117.5,4.3656096
11,34.0,-116.875,5.586393
12,34.0,-116.25,5.7121277
13,34.0,-115.625,4.7112064
14,34.0,-115.0,5.5684724
15,34.5,-120.0,6.3593526
16,34.5,-119.375,3.732673
17,34.5,-118.75,3.2773693
18,34.5,-118.125,4.9078956
19,34.5,-117.5,6.170645
20,34.5,-116.875,7.3367066
21,34.5,-116.25,6.885248
22,34.5,-115.625,4.7975593
23,34.5,-115.0,5.807415
24,35.0,-120.625,6.0343776
25,35.0,-120.0,4.899242
26,35.0,-119.375,4.14537
27,35.0,-118.75,5.1182923
28,35.0,-118.125,6.869341
29,35.0,-117.5,8.389003
30,35.0,-116.875,8.794494
31,35.0,-116.25,6.929609
32,35.0,-115.625,5.0663695
33,35.0,-115.0,6.0126653
34,35.5,-120.625,5.6824136
35,35.5,-120.0,4.812511
36,35.5,-119.375,4.100846
37,35.5,-118.75,4.182904
38,35.5,-118.125,7.352505
39,35.5,-117.5,6.711788
40,35.5,-116.875,7.3517404
41,35.5,-116.25,6.130958
42,35.5,-115.625,5.329944
43,36.0,-121.25,5.726917
44,36.0,-120.625,4.562509
45,36.0,-120.0,3.747049
46,36.0,-119.375,3.1901598
47,36.0,-118.75,3.570041
48,36.0,-118.125,4.8379803
49,36.0,-117.5,3.4108608
50,36.0,-116.875,3.4986236
51,36.0,-116.25,4.2054515
52,36.5,-121.875,4.8714213
53,36.5,-121.25,5.662531
54,36.5,-120.625,5.31734
55,36.5,-120.0,4.760679
56,36.5,-119.375,3.41737
57,36.5,-118.75,3.1435528
58,36.5,-118.125,3.426316
59,36.5,-117.5,2.6696193
60,36.5,-116.875,2.0734446
61,37.0,-121.875,4.637033
62,37.0,-121.25,6.2226176
63,37.0,-120.625,5.9359474
64,37.0,-120.0,5.393229
65,37.0,-119.375,3.4398832
66,37.0,-118.75,3.335326
67,37.0,-118.125,2.5970485
68,37.0,-117.5,2.9994752
69,37.5,-121.875,5.9348598
70,37.5,-121.25,6.0573883
71,37.5,-120.625,4.964251
72,37.5,-120.0,3.9593036
73,37.5,-119.375,3.2821114
74,37.5,-118.75,2.8230965
75,37.5,-118.125,2.6084993
76,38.0,-122.5,5.689157
77,38.0,-121.875,6.980946
78,38.0,-121.25,5.6456275
79,38.0,-120.625,3.92741
80,38.0,-120.0,3.5729682
81,38.0,-119.375,3.0872002
82,38.0,-118.75,3.1344502
83,38.5,-123.125,6.176989
84,38.5,-122.5,4.3848767
85,38.5,-121.875,5.8222046
86,38.5,-121.25,5.4373035
87,38.5,-120.625,3.8694746
88,38.5,-120.0,3.3379872
89,38.5,-119.375,3.6306798
90,39.0,-123.125,4.3302574
91,39.0,-122.5,3.7682352
92,39.0,-121.875,4.9780507
93,39.0,-121.25,5.290508
94,39.0,-120.625,3.7037194
95,39.5,-123.75,6.3538585
96,39.5,-123.125,3.3633862
97,39.5,-122.5,3.2743816
98,39.5,-121.875,4.727162
99,39.5,-121.25,4.2554126
100,39.5,-120.625,3.4645243
101,40.0,-123.75,5.3811474
102,40.0,-123.125,3.374348
103,40.0,-122.5,2.5566633
104,40.0,-121.875,2.990033
105,40.0,-121.25,3.2869618
106,40.0,-120.625,3.762699
107,40.0,-120.0,4.432097
108,40.5,-124.375,9.140765
109,40.5,-123.75,4.8040204
110,40.5,-123.125,3.5412815
111,40.5,-122.5,3.089339
112,40.5,-121.875,2.266355
113,40.5,-121.25,3.6684577
114,40.5,-120.625,4.579409
115,40.5,-120.0,5.091674
116,41.0,-123.75,3.5505235
117,41.0,-123.125,3.528693
118,41.0,-122.5,3.5178049
119,41.0,-121.875,2.7735167
120,41.0,-121.25,3.8346596
121,41.0,-120.625,5.1741776
122,41.0,-120.0,5.5780587
123,41.5,-123.75,3.2113717
124,41.5,-123.125,3.2105656
125,41.5,-122.5,3.9183996
126,41.5,-121.875,4.5222235
127,41.5,-121.25,5.2215657
128,41.5,-120.625,4.7792706
129,41.5,-120.0,5.035141
130,42.0,-123.125,3.4931898
131,42.0,-122.5,3.9316406
132,42.0,-121.875,4.5201545
