,lat,lon,SPEEDLML
0,33.0,-116.875,6.2526436
1,33.0,-116.25,8.172849
2,33.0,-115.625,9.977449
3,33.0,-115.0,10.671964
4,33.5,-117.5,6.6558495
5,33.5,-116.875,7.2093835
6,33.5,-116.25,8.92512
7,33.5,-115.625,10.46544
8,33.5,-115.0,12.120675
9,34.0,-118.125,8.739062
10,34.0,-117.5,9.67772
11,34.0,-116.875,10.223557
12,34.0,-116.25,11.145406
13,34.0,-115.625,10.761635
14,34.0,-115.0,12.02908
15,34.5,-120.0,7.873136
16,34.5,-119.375,6.6827908
17,34.5,-118.75,9.295627
18,34.5,-118.125,10.798392
19,34.5,-117.5,10.509273
20,34.5,-116.875,10.656045
21,34.5,-116.25,11.18584
22,34.5,-115.625,10.774625
23,34.5,-115.0,12.295976
24,35.0,-120.625,7.8188114
25,35.0,-120.0,7.3263497
26,35.0,-119.375,5.9588566
27,35.0,-118.75,6.149838
28,35.0,-118.125,9.667173
29,35.0,-117.5,10.507645
30,35.0,-116.875,10.421211
31,35.0,-116.25,10.515242
32,35.0,-115.625,12.094777
33,35.0,-115.0,13.832217
34,35.5,-120.625,7.2509084
35,35.5,-120.0,6.798773
36,35.5,-119.375,4.863805
37,35.5,-118.75,3.6867464
38,35.5,-118.125,7.2593575
39,35.5,-117.5,10.362987
40,35.5,-116.875,10.454176
41,35.5,-116.25,10.051812
42,35.5,-115.625,9.744414
43,36.0,-121.25,7.586954
44,36.0,-120.625,7.927893
45,36.0,-120.0,7.016247
46,36.0,-119.375,4.866275
47,36.0,-118.75,4.137847
48,36.0,-118.125,6.7771955
49,36.0,-117.5,10.297774
50,36.0,-116.875,10.296166
51,36.0,-116.25,10.284495
52,36.5,-121.875,6.699787
53,36.5,-121.25,6.699735
54,36.5,-120.625,8.554692
55,36.5,-120.0,6.84547
56,36.5,-119.375,5.778162
57,36.5,-118.75,5.025574
58,36.5,-118.125,6.6687107
59,36.5,-117.5,8.158838
60,36.5,-116.875,10.078004
61,37.0,-121.875,6.195198
62,37.0,-121.25,6.7040544
63,37.0,-120.625,7.6461797
64,37.0,-120.0,6.526552
65,37.0,-119.375,6.500456
66,37.0,-118.75,7.237741
67,37.0,-118.125,6.153353
68,37.0,-117.5,9.774959
69,37.5,-121.875,6.7725797
70,37.5,-121.25,7.827194
71,37.5,-120.625,7.2815576
72,37.5,-120.0,6.7977033
73,37.5,-119.375,8.349547
74,37.5,-118.75,6.556256
75,37.5,-118.125,7.389796
76,38.0,-122.5,6.8246922
77,38.0,-121.875,7.2989173
78,38.0,-121.25,7.509619
79,38.0,-120.625,6.668216
80,38.0,-120.0,8.183402
81,38.0,-119.375,8.094253
82,38.0,-118.75,4.998954
83,38.5,-123.125,7.0514426
84,38.5,-122.5,7.348988
85,38.5,-121.875,9.228869
86,38.5,-121.25,7.6613355
87,38.5,-120.625,7.0374227
88,38.5,-120.0,8.351453
89,38.5,-119.375,5.448007
90,39.0,-123.125,4.892517
91,39.0,-122.5,8.274259
92,39.0,-121.875,9.643373
93,39.0,-121.25,6.2069836
94,39.0,-120.625,7.434872
95,39.5,-123.75,6.825603
96,39.5,-123.125,4.2781844
97,39.5,-122.5,7.959751
98,39.5,-121.875,8.033973
99,39.5,-121.25,6.4107513
100,39.5,-120.625,7.0781155
101,40.0,-123.75,5.5101304
102,40.0,-123.125,4.483071
103,40.0,-122.5,8.93107
104,40.0,-121.875,7.2061343
105,40.0,-121.25,6.3146152
106,40.0,-120.625,5.857843
107,40.0,-120.0,4.258298
108,40.5,-124.375,9.476131
109,40.5,-123.75,4.354218
110,40.5,-123.125,3.5175364
111,40.5,-122.5,4.9675174
112,40.5,-121.875,6.4912095
113,40.5,-121.25,5.5112457
114,40.5,-120.625,4.8687615
115,40.5,-120.0,4.3155847
116,41.0,-123.75,3.721892
117,41.0,-123.125,3.5965083
118,41.0,-122.5,4.875899
119,41.0,-121.875,5.72304
120,41.0,-121.25,4.9203525
121,41.0,-120.625,4.831031
122,41.0,-120.0,4.774054
123,41.5,-123.75,3.8723443
124,41.5,-123.125,3.3555324
125,41.5,-122.5,3.4652624
126,41.5,-121.875,4.7626405
127,41.5,-121.25,5.0586553
128,41.5,-120.625,4.474935
129,41.5,-120.0,4.0479674
130,42.0,-123.125,2.8156998
131,42.0,-122.5,2.8365042
132,42.0,-121.875,3.3883886
