,lat,lon,SPEEDLML
0,33.0,-116.875,3.4956195
1,33.0,-116.25,5.6219444
2,33.0,-115.625,4.5503316
3,33.0,-115.0,2.9851334
4,33.5,-117.5,3.586593
5,33.5,-116.875,3.7634227
6,33.5,-116.25,4.347437
7,33.5,-115.625,3.399418
8,33.5,-115.0,3.2575295
9,34.0,-118.125,3.4189017
10,34.0,-117.5,3.1593597
11,34.0,-116.875,3.747527
12,34.0,-116.25,4.2696443
13,34.0,-115.625,3.9447358
14,34.0,-115.0,3.3776786
15,34.5,-120.0,6.495503
16,34.5,-119.375,5.0932846
17,34.5,-118.75,5.073498
18,34.5,-118.125,5.557766
19,34.5,-117.5,5.3081317
20,34.5,-116.875,5.7023315
21,34.5,-116.25,5.0809555
22,34.5,-115.625,3.8524764
23,34.5,-115.0,3.7982922
24,35.0,-120.625,6.0530434
25,35.0,-120.0,5.338591
26,35.0,-119.375,4.6388736
27,35.0,-118.75,4.995849
28,35.0,-118.125,7.644684
29,35.0,-117.5,7.440264
30,35.0,-116.875,6.622372
31,35.0,-116.25,4.8057976
32,35.0,-115.625,3.7679155
33,35.0,-115.0,5.213839
34,35.5,-120.625,5.1191654
35,35.5,-120.0,4.600462
36,35.5,-119.375,4.0121574
37,35.5,-118.75,2.723095
38,35.5,-118.125,7.3513565
39,35.5,-117.5,7.6178627
40,35.5,-116.875,5.993195
41,35.5,-116.25,4.2961106
42,35.5,-115.625,3.8806746
43,36.0,-121.25,5.608093
44,36.0,-120.625,5.8418083
45,36.0,-120.0,5.757824
46,36.0,-119.375,3.9287694
47,36.0,-118.75,4.0265183
48,36.0,-118.125,5.708706
49,36.0,-117.5,6.5384526
50,36.0,-116.875,5.190274
51,36.0,-116.25,4.5565405
52,36.5,-121.875,4.4921546
53,36.5,-121.25,4.8231406
54,36.5,-120.625,6.7592254
55,36.5,-120.0,6.3796487
56,36.5,-119.375,4.527552
57,36.5,-118.75,4.118116
58,36.5,-118.125,4.69991
59,36.5,-117.5,5.177755
60,36.5,-116.875,5.744871
61,37.0,-121.875,4.711175
62,37.0,-121.25,5.620098
63,37.0,-120.625,6.5828533
64,37.0,-120.0,5.4164085
65,37.0,-119.375,5.232606
66,37.0,-118.75,4.7495594
67,37.0,-118.125,4.636274
68,37.0,-117.5,6.073258
69,37.5,-121.875,5.4258246
70,37.5,-121.25,6.8368473
71,37.5,-120.625,6.286894
72,37.5,-120.0,5.6884365
73,37.5,-119.375,5.4491997
74,37.5,-118.75,5.1344237
75,37.5,-118.125,4.9596124
76,38.0,-122.5,6.237629
77,38.0,-121.875,6.809855
78,38.0,-121.25,6.169863
79,38.0,-120.625,6.104538
80,38.0,-120.0,6.2139306
81,38.0,-119.375,5.772793
82,38.0,-118.75,4.680986
83,38.5,-123.125,6.4742484
84,38.5,-122.5,7.4318976
85,38.5,-121.875,7.9970055
86,38.5,-121.25,5.811859
87,38.5,-120.625,6.5758376
88,38.5,-120.0,6.6221175
89,38.5,-119.375,4.602299
90,39.0,-123.125,5.4307466
91,39.0,-122.5,8.858117
92,39.0,-121.875,8.550394
93,39.0,-121.25,6.142937
94,39.0,-120.625,6.9514794
95,39.5,-123.75,6.5668216
96,39.5,-123.125,5.564543
97,39.5,-122.5,9.011746
98,39.5,-121.875,8.111047
99,39.5,-121.25,6.9951024
100,39.5,-120.625,6.8162627
101,40.0,-123.75,6.1799393
102,40.0,-123.125,6.0708947
103,40.0,-122.5,9.044972
104,40.0,-121.875,8.10212
105,40.0,-121.25,7.2345624
106,40.0,-120.625,6.09453
107,40.0,-120.0,5.1849523
108,40.5,-124.375,11.566056
109,40.5,-123.75,5.4678097
110,40.5,-123.125,5.349037
111,40.5,-122.5,6.577723
112,40.5,-121.875,7.7920914
113,40.5,-121.25,6.8978667
114,40.5,-120.625,5.9939036
115,40.5,-120.0,5.5415645
116,41.0,-123.75,5.3883767
117,41.0,-123.125,5.2487636
118,41.0,-122.5,6.183943
119,41.0,-121.875,7.4163036
120,41.0,-121.25,6.541361
121,41.0,-120.625,6.1830945
122,41.0,-120.0,6.0129676
123,41.5,-123.75,5.9810185
124,41.5,-123.125,5.43185
125,41.5,-122.5,5.299006
126,41.5,-121.875,5.778173
127,41.5,-121.25,6.0862255
128,41.5,-120.625,5.798412
129,41.5,-120.0,5.3827796
130,42.0,-123.125,4.2330112
131,42.0,-122.5,4.2807484
132,42.0,-121.875,4.983226
