,lat,lon,SPEEDLML
0,33.0,-116.875,2.6081464
1,33.0,-116.25,2.3824346
2,33.0,-115.625,3.0012655
3,33.0,-115.0,4.334248
4,33.5,-117.5,2.4883711
5,33.5,-116.875,2.2582705
6,33.5,-116.25,2.5028632
7,33.5,-115.625,3.320321
8,33.5,-115.0,4.2664886
9,34.0,-118.125,3.44269
10,34.0,-117.5,2.418311
11,34.0,-116.875,2.1784785
12,34.0,-116.25,2.881195
13,34.0,-115.625,3.2710447
14,34.0,-115.0,3.9660747
15,34.5,-120.0,6.5197277
16,34.5,-119.375,5.6317124
17,34.5,-118.75,6.871073
18,34.5,-118.125,5.122926
19,34.5,-117.5,2.8015702
20,34.5,-116.875,2.3184452
21,34.5,-116.25,3.2318707
22,34.5,-115.625,3.3327558
23,34.5,-115.0,4.761417
24,35.0,-120.625,6.2281623
25,35.0,-120.0,5.7158456
26,35.0,-119.375,3.291456
27,35.0,-118.75,3.5568798
28,35.0,-118.125,4.797829
29,35.0,-117.5,3.3362281
30,35.0,-116.875,3.2475967
31,35.0,-116.25,2.5445142
32,35.0,-115.625,4.1120253
33,35.0,-115.0,5.913042
34,35.5,-120.625,4.651066
35,35.5,-120.0,3.7242935
36,35.5,-119.375,3.1069987
37,35.5,-118.75,1.5559875
38,35.5,-118.125,3.9831524
39,35.5,-117.5,3.681244
40,35.5,-116.875,3.428692
41,35.5,-116.25,2.6461475
42,35.5,-115.625,3.808137
43,36.0,-121.25,4.086162
44,36.0,-120.625,4.074364
45,36.0,-120.0,4.7234435
46,36.0,-119.375,2.851024
47,36.0,-118.75,2.9497843
48,36.0,-118.125,3.4570777
49,36.0,-117.5,3.159311
50,36.0,-116.875,3.2175999
51,36.0,-116.25,3.23228
52,36.5,-121.875,4.092751
53,36.5,-121.25,3.2382104
54,36.5,-120.625,4.9096317
55,36.5,-120.0,5.8604126
56,36.5,-119.375,2.9638226
57,36.5,-118.75,3.3723803
58,36.5,-118.125,2.7298145
59,36.5,-117.5,2.9705236
60,36.5,-116.875,4.269726
61,37.0,-121.875,3.5798767
62,37.0,-121.25,3.5925848
63,37.0,-120.625,4.9588184
64,37.0,-120.0,3.6547043
65,37.0,-119.375,3.7199376
66,37.0,-118.75,2.9033813
67,37.0,-118.125,1.8486382
68,37.0,-117.5,4.29429
69,37.5,-121.875,2.6324198
70,37.5,-121.25,4.4786444
71,37.5,-120.625,4.665521
72,37.5,-120.0,3.8594398
73,37.5,-119.375,3.1525896
74,37.5,-118.75,2.4267764
75,37.5,-118.125,2.1433704
76,38.0,-122.5,2.6207964
77,38.0,-121.875,2.363119
78,38.0,-121.25,4.1703877
79,38.0,-120.625,3.9155064
80,38.0,-120.0,3.2747867
81,38.0,-119.375,2.302922
82,38.0,-118.75,2.2875946
83,38.5,-123.125,4.308115
84,38.5,-122.5,2.7027886
85,38.5,-121.875,4.185174
86,38.5,-121.25,4.164523
87,38.5,-120.625,3.3838062
88,38.5,-120.0,2.9584944
89,38.5,-119.375,2.0347466
90,39.0,-123.125,3.2420976
91,39.0,-122.5,3.6439373
92,39.0,-121.875,4.8895726
93,39.0,-121.25,3.0051243
94,39.0,-120.625,4.1453958
95,39.5,-123.75,3.9610279
96,39.5,-123.125,2.6938689
97,39.5,-122.5,5.1145377
98,39.5,-121.875,4.1957917
99,39.5,-121.25,4.080096
100,39.5,-120.625,4.5822997
101,40.0,-123.75,3.1531384
102,40.0,-123.125,2.459513
103,40.0,-122.5,6.4557433
104,40.0,-121.875,6.2403393
105,40.0,-121.25,5.0047836
106,40.0,-120.625,4.226109
107,40.0,-120.0,3.2798212
108,40.5,-124.375,6.154527
109,40.5,-123.75,2.417551
110,40.5,-123.125,2.5076606
111,40.5,-122.5,5.0478864
112,40.5,-121.875,6.551741
113,40.5,-121.25,5.4633927
114,40.5,-120.625,4.466474
115,40.5,-120.0,4.7201233
116,41.0,-123.75,2.8268
117,41.0,-123.125,2.8276148
118,41.0,-122.5,4.688232
119,41.0,-121.875,5.3564706
120,41.0,-121.25,6.1146655
121,41.0,-120.625,5.9538174
122,41.0,-120.0,5.356873
123,41.5,-123.75,4.3486958
124,41.5,-123.125,3.395029
125,41.5,-122.5,3.692433
126,41.5,-121.875,4.84489
127,41.5,-121.25,5.6335893
128,41.5,-120.625,6.446833
129,41.5,-120.0,5.9464345
130,42.0,-123.125,3.6454074
131,42.0,-122.5,3.7630024
132,42.0,-121.875,4.952268
