,lat,lon,SPEEDLML
0,33.0,-116.875,5.8364778
1,33.0,-116.25,7.6496353
2,33.0,-115.625,5.660609
3,33.0,-115.0,4.3084807
4,33.5,-117.5,5.0439773
5,33.5,-116.875,5.239804
6,33.5,-116.25,5.11351
7,33.5,-115.625,4.2046065
8,33.5,-115.0,5.1086025
9,34.0,-118.125,4.8175445
10,34.0,-117.5,4.643736
11,34.0,-116.875,5.4193606
12,34.0,-116.25,5.0264597
13,34.0,-115.625,3.8795853
14,34.0,-115.0,4.2395005
15,34.5,-120.0,7.2073026
16,34.5,-119.375,5.031182
17,34.5,-118.75,4.831112
18,34.5,-118.125,5.7154827
19,34.5,-117.5,6.0332847
20,34.5,-116.875,6.7423863
21,34.5,-116.25,5.63195
22,34.5,-115.625,3.3053226
23,34.5,-115.0,3.8517854
24,35.0,-120.625,7.9215455
25,35.0,-120.0,6.467592
26,35.0,-119.375,5.6520247
27,35.0,-118.75,5.0412297
28,35.0,-118.125,6.9629016
29,35.0,-117.5,7.8164506
30,35.0,-116.875,7.4306736
31,35.0,-116.25,4.897037
32,35.0,-115.625,4.1463466
33,35.0,-115.0,4.847654
34,35.5,-120.625,7.2785153
35,35.5,-120.0,6.6155095
36,35.5,-119.375,4.5654125
37,35.5,-118.75,3.8905232
38,35.5,-118.125,6.9149437
39,35.5,-117.5,7.048404
40,35.5,-116.875,7.05633
41,35.5,-116.25,5.7453785
42,35.5,-115.625,6.169971
43,36.0,-121.25,6.937595
44,36.0,-120.625,6.2140446
45,36.0,-120.0,5.5566845
46,36.0,-119.375,4.44982
47,36.0,-118.75,3.378954
48,36.0,-118.125,6.5432014
49,36.0,-117.5,5.549843
50,36.0,-116.875,5.1223435
51,36.0,-116.25,5.416433
52,36.5,-121.875,7.886038
53,36.5,-121.25,6.1890817
54,36.5,-120.625,5.683644
55,36.5,-120.0,4.7019324
56,36.5,-119.375,5.342567
57,36.5,-118.75,3.6814668
58,36.5,-118.125,6.206281
59,36.5,-117.5,4.4086194
60,36.5,-116.875,4.896829
61,37.0,-121.875,6.547483
62,37.0,-121.25,5.992659
63,37.0,-120.625,5.3998146
64,37.0,-120.0,5.2227674
65,37.0,-119.375,4.4552617
66,37.0,-118.75,5.3304467
67,37.0,-118.125,4.9762406
68,37.0,-117.5,4.2368236
69,37.5,-121.875,6.4551888
70,37.5,-121.25,5.674988
71,37.5,-120.625,5.094542
72,37.5,-120.0,4.388353
73,37.5,-119.375,4.8100038
74,37.5,-118.75,6.6612153
75,37.5,-118.125,5.030356
76,38.0,-122.5,7.063305
77,38.0,-121.875,6.4380093
78,38.0,-121.25,5.8070374
79,38.0,-120.625,5.1206694
80,38.0,-120.0,4.876211
81,38.0,-119.375,6.0867596
82,38.0,-118.75,6.476085
83,38.5,-123.125,7.698009
84,38.5,-122.5,5.7913795
85,38.5,-121.875,6.1036
86,38.5,-121.25,6.059337
87,38.5,-120.625,5.372129
88,38.5,-120.0,5.6332164
89,38.5,-119.375,6.816688
90,39.0,-123.125,4.9336705
91,39.0,-122.5,5.373244
92,39.0,-121.875,5.972864
93,39.0,-121.25,5.6403184
94,39.0,-120.625,5.143603
95,39.5,-123.75,5.82159
96,39.5,-123.125,3.7621193
97,39.5,-122.5,4.6863947
98,39.5,-121.875,6.0463815
99,39.5,-121.25,5.0992846
100,39.5,-120.625,4.7978415
101,40.0,-123.75,4.606332
102,40.0,-123.125,3.404132
103,40.0,-122.5,3.917816
104,40.0,-121.875,6.42736
105,40.0,-121.25,4.580075
106,40.0,-120.625,4.892276
107,40.0,-120.0,5.0059485
108,40.5,-124.375,7.1801434
109,40.5,-123.75,3.7254832
110,40.5,-123.125,2.787505
111,40.5,-122.5,2.7467327
112,40.5,-121.875,4.585608
113,40.5,-121.25,5.1159425
114,40.5,-120.625,4.887036
115,40.5,-120.0,4.7377777
116,41.0,-123.75,3.3884442
117,41.0,-123.125,2.921491
118,41.0,-122.5,2.4573078
119,41.0,-121.875,3.2172363
120,41.0,-121.25,5.0297074
121,41.0,-120.625,5.6255174
122,41.0,-120.0,5.8030286
123,41.5,-123.75,3.6442301
124,41.5,-123.125,3.1957676
125,41.5,-122.5,3.708971
126,41.5,-121.875,4.5878806
127,41.5,-121.25,4.946456
128,41.5,-120.625,5.5321064
129,41.5,-120.0,6.077974
130,42.0,-123.125,3.6599405
131,42.0,-122.5,3.7478447
132,42.0,-121.875,5.1036997
