,lat,lon,SPEEDLML
0,33.0,-116.875,5.2286825
1,33.0,-116.25,7.6621966
2,33.0,-115.625,5.7892914
3,33.0,-115.0,4.148288
4,33.5,-117.5,3.4396248
5,33.5,-116.875,4.5619674
6,33.5,-116.25,5.3839498
7,33.5,-115.625,4.4455323
8,33.5,-115.0,4.7149806
9,34.0,-118.125,3.201969
10,34.0,-117.5,3.5714943
11,34.0,-116.875,4.175421
12,34.0,-116.25,4.8112297
13,34.0,-115.625,4.3972716
14,34.0,-115.0,4.553168
15,34.5,-120.0,4.487736
16,34.5,-119.375,3.4642544
17,34.5,-118.75,2.935931
18,34.5,-118.125,4.360123
19,34.5,-117.5,4.5965037
20,34.5,-116.875,5.0015407
21,34.5,-116.25,4.6209097
22,34.5,-115.625,4.0619855
23,34.5,-115.0,4.328186
24,35.0,-120.625,3.780537
25,35.0,-120.0,3.4981515
26,35.0,-119.375,2.4405344
27,35.0,-118.75,2.9542065
28,35.0,-118.125,5.023808
29,35.0,-117.5,5.7973685
30,35.0,-116.875,5.524805
31,35.0,-116.25,3.518965
32,35.0,-115.625,2.9141996
33,35.0,-115.0,4.326905
34,35.5,-120.625,4.5030513
35,35.5,-120.0,5.1739507
36,35.5,-119.375,3.7986593
37,35.5,-118.75,3.56799
38,35.5,-118.125,5.386556
39,35.5,-117.5,5.3133397
40,35.5,-116.875,5.38455
41,35.5,-116.25,3.9877212
42,35.5,-115.625,3.6859407
43,36.0,-121.25,3.3301094
44,36.0,-120.625,3.8579013
45,36.0,-120.0,4.7354045
46,36.0,-119.375,4.1166453
47,36.0,-118.75,3.678999
48,36.0,-118.125,3.9177341
49,36.0,-117.5,4.1013913
50,36.0,-116.875,4.178267
51,36.0,-116.25,4.169316
52,36.5,-121.875,3.1101217
53,36.5,-121.25,3.3126574
54,36.5,-120.625,3.3963451
55,36.5,-120.0,3.5384274
56,36.5,-119.375,4.0781627
57,36.5,-118.75,3.456873
58,36.5,-118.125,3.1258087
59,36.5,-117.5,3.5009267
60,36.5,-116.875,3.9890327
61,37.0,-121.875,3.3040752
62,37.0,-121.25,4.917583
63,37.0,-120.625,5.1629643
64,37.0,-120.0,3.7512457
65,37.0,-119.375,3.8730786
66,37.0,-118.75,3.167756
67,37.0,-118.125,3.1461837
68,37.0,-117.5,3.771241
69,37.5,-121.875,5.146477
70,37.5,-121.25,5.176284
71,37.5,-120.625,4.567609
72,37.5,-120.0,4.460043
73,37.5,-119.375,3.5783186
74,37.5,-118.75,2.7282622
75,37.5,-118.125,3.5398648
76,38.0,-122.5,4.7574925
77,38.0,-121.875,6.8969245
78,38.0,-121.25,5.1077065
79,38.0,-120.625,4.463265
80,38.0,-120.0,4.1913714
81,38.0,-119.375,2.971462
82,38.0,-118.75,3.1957722
83,38.5,-123.125,5.0898094
84,38.5,-122.5,4.470878
85,38.5,-121.875,5.202249
86,38.5,-121.25,4.5515
87,38.5,-120.625,4.0792203
88,38.5,-120.0,3.9594746
89,38.5,-119.375,3.803383
90,39.0,-123.125,4.2449055
91,39.0,-122.5,3.6110437
92,39.0,-121.875,3.4204147
93,39.0,-121.25,4.147063
94,39.0,-120.625,3.8461835
95,39.5,-123.75,5.7578926
96,39.5,-123.125,3.7374618
97,39.5,-122.5,3.1470268
98,39.5,-121.875,3.3162947
99,39.5,-121.25,3.8474529
100,39.5,-120.625,3.7757409
101,40.0,-123.75,5.1920485
102,40.0,-123.125,3.418136
103,40.0,-122.5,3.2893875
104,40.0,-121.875,4.5022407
105,40.0,-121.25,4.065585
106,40.0,-120.625,3.474467
107,40.0,-120.0,2.957198
108,40.5,-124.375,10.62275
109,40.5,-123.75,4.6074905
110,40.5,-123.125,3.3943233
111,40.5,-122.5,3.3277037
112,40.5,-121.875,5.0698876
113,40.5,-121.25,4.3686666
114,40.5,-120.625,3.795416
115,40.5,-120.0,3.3317072
116,41.0,-123.75,4.172807
117,41.0,-123.125,3.8504112
118,41.0,-122.5,3.6124983
119,41.0,-121.875,3.6737845
120,41.0,-121.25,3.8499088
121,41.0,-120.625,4.1545453
122,41.0,-120.0,4.3710976
123,41.5,-123.75,5.107386
124,41.5,-123.125,3.8873928
125,41.5,-122.5,3.3919573
126,41.5,-121.875,4.0266023
127,41.5,-121.25,4.2559857
128,41.5,-120.625,4.368483
129,41.5,-120.0,4.4076896
130,42.0,-123.125,4.327672
131,42.0,-122.5,3.5271432
132,42.0,-121.875,3.8065033
