,lat,lon,SPEEDLML
0,33.0,-116.875,5.628095
1,33.0,-116.25,9.577623
2,33.0,-115.625,7.6246796
3,33.0,-115.0,5.9309597
4,33.5,-117.5,3.8200948
5,33.5,-116.875,5.491595
6,33.5,-116.25,7.1352916
7,33.5,-115.625,5.78659
8,33.5,-115.0,6.5194535
9,34.0,-118.125,3.6452887
10,34.0,-117.5,3.8000839
11,34.0,-116.875,5.2774487
12,34.0,-116.25,6.07661
13,34.0,-115.625,4.5089903
14,34.0,-115.0,4.9868712
15,34.5,-120.0,7.518748
16,34.5,-119.375,5.265401
17,34.5,-118.75,4.697552
18,34.5,-118.125,5.2486367
19,34.5,-117.5,6.0751987
20,34.5,-116.875,7.5979915
21,34.5,-116.25,6.744532
22,34.5,-115.625,4.0969725
23,34.5,-115.0,4.691851
24,35.0,-120.625,5.778979
25,35.0,-120.0,5.5137844
26,35.0,-119.375,4.506783
27,35.0,-118.75,5.645823
28,35.0,-118.125,7.4831314
29,35.0,-117.5,8.658376
30,35.0,-116.875,9.156024
31,35.0,-116.25,6.11989
32,35.0,-115.625,4.0203238
33,35.0,-115.0,5.3853326
34,35.5,-120.625,5.377621
35,35.5,-120.0,5.5603676
36,35.5,-119.375,4.973937
37,35.5,-118.75,3.552736
38,35.5,-118.125,8.5384035
39,35.5,-117.5,8.550935
40,35.5,-116.875,8.991864
41,35.5,-116.25,6.299895
42,35.5,-115.625,5.293012
43,36.0,-121.25,4.7977962
44,36.0,-120.625,4.86721
45,36.0,-120.0,4.9648786
46,36.0,-119.375,3.6737335
47,36.0,-118.75,3.0722952
48,36.0,-118.125,7.3000565
49,36.0,-117.5,6.298897
50,36.0,-116.875,6.7197537
51,36.0,-116.25,6.3628674
52,36.5,-121.875,4.2921195
53,36.5,-121.25,4.709654
54,36.5,-120.625,5.0092435
55,36.5,-120.0,4.909252
56,36.5,-119.375,3.3257906
57,36.5,-118.75,3.3205242
58,36.5,-118.125,5.8802567
59,36.5,-117.5,4.087782
60,36.5,-116.875,5.3592153
61,37.0,-121.875,4.713139
62,37.0,-121.25,5.319483
63,37.0,-120.625,5.134403
64,37.0,-120.0,3.81715
65,37.0,-119.375,3.3723595
66,37.0,-118.75,4.553921
67,37.0,-118.125,4.9563403
68,37.0,-117.5,3.54286
69,37.5,-121.875,5.9130363
70,37.5,-121.25,4.9189754
71,37.5,-120.625,3.8912678
72,37.5,-120.0,3.6159763
73,37.5,-119.375,3.935156
74,37.5,-118.75,6.3934274
75,37.5,-118.125,3.8985026
76,38.0,-122.5,5.8755126
77,38.0,-121.875,6.0880313
78,38.0,-121.25,4.5349207
79,38.0,-120.625,3.3394365
80,38.0,-120.0,4.078421
81,38.0,-119.375,5.6501527
82,38.0,-118.75,6.8039823
83,38.5,-123.125,5.674228
84,38.5,-122.5,5.291822
85,38.5,-121.875,5.7243447
86,38.5,-121.25,4.670821
87,38.5,-120.625,3.9451964
88,38.5,-120.0,5.3737335
89,38.5,-119.375,5.7863774
90,39.0,-123.125,4.3436027
91,39.0,-122.5,5.460045
92,39.0,-121.875,5.723618
93,39.0,-121.25,4.8653564
94,39.0,-120.625,4.422382
95,39.5,-123.75,4.5635266
96,39.5,-123.125,3.466314
97,39.5,-122.5,4.8157144
98,39.5,-121.875,6.8410664
99,39.5,-121.25,4.7874885
100,39.5,-120.625,4.5009675
101,40.0,-123.75,3.8275478
102,40.0,-123.125,2.788868
103,40.0,-122.5,3.8656113
104,40.0,-121.875,7.2742405
105,40.0,-121.25,4.279121
106,40.0,-120.625,4.4405975
107,40.0,-120.0,4.5838866
108,40.5,-124.375,6.0270195
109,40.5,-123.75,3.4885461
110,40.5,-123.125,2.5751646
111,40.5,-122.5,3.4971902
112,40.5,-121.875,5.0005946
113,40.5,-121.25,3.8917418
114,40.5,-120.625,3.693454
115,40.5,-120.0,4.338017
116,41.0,-123.75,3.0690606
117,41.0,-123.125,2.943576
118,41.0,-122.5,2.7312114
119,41.0,-121.875,3.0694573
120,41.0,-121.25,3.5153778
121,41.0,-120.625,3.0077226
122,41.0,-120.0,3.175537
123,41.5,-123.75,2.618028
124,41.5,-123.125,2.6879814
125,41.5,-122.5,3.2548254
126,41.5,-121.875,3.6924248
127,41.5,-121.25,3.4711607
128,41.5,-120.625,3.1615145
129,41.5,-120.0,2.5558567
130,42.0,-123.125,2.847643
131,42.0,-122.5,3.0851784
132,42.0,-121.875,4.1330504
