,lat,lon,SPEEDLML
0,33.0,-116.875,4.737256
1,33.0,-116.25,4.877331
2,33.0,-115.625,3.8290913
3,33.0,-115.0,2.8991299
4,33.5,-117.5,3.5688055
5,33.5,-116.875,4.1616254
6,33.5,-116.25,3.8083384
7,33.5,-115.625,2.8806324
8,33.5,-115.0,2.403908
9,34.0,-118.125,3.667879
10,34.0,-117.5,3.6457508
11,34.0,-116.875,4.1407437
12,34.0,-116.25,4.53306
13,34.0,-115.625,3.323735
14,34.0,-115.0,2.1630409
15,34.5,-120.0,7.332722
16,34.5,-119.375,5.7118435
17,34.5,-118.75,5.905809
18,34.5,-118.125,5.8528666
19,34.5,-117.5,5.886864
20,34.5,-116.875,6.5104957
21,34.5,-116.25,6.006866
22,34.5,-115.625,3.0883217
23,34.5,-115.0,2.546092
24,35.0,-120.625,6.774618
25,35.0,-120.0,5.7505836
26,35.0,-119.375,4.997954
27,35.0,-118.75,6.713099
28,35.0,-118.125,8.92582
29,35.0,-117.5,8.222314
30,35.0,-116.875,7.9792004
31,35.0,-116.25,5.1526647
32,35.0,-115.625,3.4541302
33,35.0,-115.0,4.2715483
34,35.5,-120.625,5.668237
35,35.5,-120.0,5.1022677
36,35.5,-119.375,4.2225466
37,35.5,-118.75,5.0164337
38,35.5,-118.125,9.389065
39,35.5,-117.5,7.11791
40,35.5,-116.875,6.0953307
41,35.5,-116.25,4.7299595
42,35.5,-115.625,5.5790772
43,36.0,-121.25,6.1888375
44,36.0,-120.625,5.7001605
45,36.0,-120.0,6.2637577
46,36.0,-119.375,4.8057466
47,36.0,-118.75,5.185427
48,36.0,-118.125,7.340875
49,36.0,-117.5,4.7286315
50,36.0,-116.875,3.3109264
51,36.0,-116.25,4.2838693
52,36.5,-121.875,4.129272
53,36.5,-121.25,4.8572087
54,36.5,-120.625,6.7074065
55,36.5,-120.0,6.7415156
56,36.5,-119.375,4.9099736
57,36.5,-118.75,3.9961586
58,36.5,-118.125,5.7709236
59,36.5,-117.5,3.6080046
60,36.5,-116.875,2.6412516
61,37.0,-121.875,4.0889544
62,37.0,-121.25,4.930038
63,37.0,-120.625,6.2114086
64,37.0,-120.0,5.4358883
65,37.0,-119.375,4.232717
66,37.0,-118.75,5.3796296
67,37.0,-118.125,4.9586225
68,37.0,-117.5,3.3188276
69,37.5,-121.875,4.944046
70,37.5,-121.25,5.0360427
71,37.5,-120.625,5.0993605
72,37.5,-120.0,3.9158442
73,37.5,-119.375,3.6654558
74,37.5,-118.75,8.281983
75,37.5,-118.125,4.062119
76,38.0,-122.5,5.6934986
77,38.0,-121.875,5.7245846
78,38.0,-121.25,4.1765494
79,38.0,-120.625,3.7944486
80,38.0,-120.0,3.7032976
81,38.0,-119.375,7.180025
82,38.0,-118.75,8.820324
83,38.5,-123.125,5.8964458
84,38.5,-122.5,6.322012
85,38.5,-121.875,6.221437
86,38.5,-121.25,4.4302735
87,38.5,-120.625,3.6762342
88,38.5,-120.0,6.671472
89,38.5,-119.375,9.586546
90,39.0,-123.125,5.5299087
91,39.0,-122.5,7.151583
92,39.0,-121.875,7.073728
93,39.0,-121.25,5.8100243
94,39.0,-120.625,5.784462
95,39.5,-123.75,5.7946033
96,39.5,-123.125,5.981552
97,39.5,-122.5,7.397556
98,39.5,-121.875,8.309498
99,39.5,-121.25,7.2027755
100,39.5,-120.625,8.446017
101,40.0,-123.75,5.810164
102,40.0,-123.125,6.5485454
103,40.0,-122.5,6.310631
104,40.0,-121.875,9.867606
105,40.0,-121.25,8.662539
106,40.0,-120.625,10.1659975
107,40.0,-120.0,10.237254
108,40.5,-124.375,7.863361
109,40.5,-123.75,5.7508755
110,40.5,-123.125,6.1169477
111,40.5,-122.5,5.3906403
112,40.5,-121.875,9.271562
113,40.5,-121.25,10.743508
114,40.5,-120.625,11.04621
115,40.5,-120.0,11.636004
116,41.0,-123.75,5.5718865
117,41.0,-123.125,6.040058
118,41.0,-122.5,5.7972374
119,41.0,-121.875,9.500602
120,41.0,-121.25,13.004424
121,41.0,-120.625,12.583156
122,41.0,-120.0,12.855714
123,41.5,-123.75,6.4329762
124,41.5,-123.125,6.980652
125,41.5,-122.5,7.356837
126,41.5,-121.875,9.048043
127,41.5,-121.25,11.782688
128,41.5,-120.625,13.862816
129,41.5,-120.0,13.893846
130,42.0,-123.125,6.840835
131,42.0,-122.5,7.144087
132,42.0,-121.875,9.83299
