,lat,lon,SPEEDLML
0,33.0,-116.875,7.3712807
1,33.0,-116.25,8.320155
2,33.0,-115.625,2.822243
3,33.0,-115.0,3.1804035
4,33.5,-117.5,8.411924
5,33.5,-116.875,6.7519627
6,33.5,-116.25,5.64877
7,33.5,-115.625,4.514893
8,33.5,-115.0,5.7730365
9,34.0,-118.125,8.770638
10,34.0,-117.5,8.302541
11,34.0,-116.875,7.4090977
12,34.0,-116.25,6.112266
13,34.0,-115.625,6.2712436
14,34.0,-115.0,6.7145286
15,34.5,-120.0,8.807652
16,34.5,-119.375,7.39119
17,34.5,-118.75,8.747673
18,34.5,-118.125,10.336507
19,34.5,-117.5,10.041745
20,34.5,-116.875,9.8631935
21,34.5,-116.25,7.190968
22,34.5,-115.625,5.8361416
23,34.5,-115.0,7.059473
24,35.0,-120.625,9.731273
25,35.0,-120.0,10.577268
26,35.0,-119.375,10.856153
27,35.0,-118.75,8.791745
28,35.0,-118.125,10.428454
29,35.0,-117.5,11.625023
30,35.0,-116.875,10.040808
31,35.0,-116.25,7.309152
32,35.0,-115.625,6.290346
33,35.0,-115.0,8.500314
34,35.5,-120.625,9.97016
35,35.5,-120.0,10.503417
36,35.5,-119.375,9.379294
37,35.5,-118.75,8.297481
38,35.5,-118.125,9.16899
39,35.5,-117.5,11.583976
40,35.5,-116.875,10.678246
41,35.5,-116.25,9.055757
42,35.5,-115.625,9.473518
43,36.0,-121.25,7.476972
44,36.0,-120.625,9.571723
45,36.0,-120.0,8.77386
46,36.0,-119.375,8.848293
47,36.0,-118.75,7.613917
48,36.0,-118.125,9.8859005
49,36.0,-117.5,11.172338
50,36.0,-116.875,10.470028
51,36.0,-116.25,9.350324
52,36.5,-121.875,7.335907
53,36.5,-121.25,7.20456
54,36.5,-120.625,7.666638
55,36.5,-120.0,7.9094577
56,36.5,-119.375,9.308595
57,36.5,-118.75,8.954743
58,36.5,-118.125,11.747509
59,36.5,-117.5,8.288476
60,36.5,-116.875,10.229615
61,37.0,-121.875,7.1308975
62,37.0,-121.25,7.6126657
63,37.0,-120.625,7.0534496
64,37.0,-120.0,8.035449
65,37.0,-119.375,7.74602
66,37.0,-118.75,12.660211
67,37.0,-118.125,9.863757
68,37.0,-117.5,6.3681717
69,37.5,-121.875,8.400489
70,37.5,-121.25,7.63961
71,37.5,-120.625,7.505018
72,37.5,-120.0,7.3228607
73,37.5,-119.375,10.189002
74,37.5,-118.75,14.666325
75,37.5,-118.125,8.6173935
76,38.0,-122.5,7.7197223
77,38.0,-121.875,7.9530487
78,38.0,-121.25,7.7162914
79,38.0,-120.625,7.704494
80,38.0,-120.0,8.667293
81,38.0,-119.375,12.99221
82,38.0,-118.75,11.975632
83,38.5,-123.125,7.4578586
84,38.5,-122.5,7.2847056
85,38.5,-121.875,8.09521
86,38.5,-121.25,8.793491
87,38.5,-120.625,8.364011
88,38.5,-120.0,10.110488
89,38.5,-119.375,11.56998
90,39.0,-123.125,6.1088123
91,39.0,-122.5,7.8254123
92,39.0,-121.875,8.657599
93,39.0,-121.25,8.433832
94,39.0,-120.625,8.583182
95,39.5,-123.75,7.4031224
96,39.5,-123.125,5.958687
97,39.5,-122.5,7.7836723
98,39.5,-121.875,9.532797
99,39.5,-121.25,8.088594
100,39.5,-120.625,8.438073
101,40.0,-123.75,6.8268228
102,40.0,-123.125,6.0744977
103,40.0,-122.5,7.1024117
104,40.0,-121.875,11.587333
105,40.0,-121.25,8.14173
106,40.0,-120.625,8.085973
107,40.0,-120.0,7.3900924
108,40.5,-124.375,10.641717
109,40.5,-123.75,5.394783
110,40.5,-123.125,5.0289674
111,40.5,-122.5,5.31315
112,40.5,-121.875,10.368606
113,40.5,-121.25,8.819547
114,40.5,-120.625,8.03695
115,40.5,-120.0,7.5566826
116,41.0,-123.75,5.238301
117,41.0,-123.125,4.7251163
118,41.0,-122.5,4.7559905
119,41.0,-121.875,8.095687
120,41.0,-121.25,9.460542
121,41.0,-120.625,8.588953
122,41.0,-120.0,8.725676
123,41.5,-123.75,5.649154
124,41.5,-123.125,4.7709503
125,41.5,-122.5,5.221641
126,41.5,-121.875,6.903834
127,41.5,-121.25,8.523944
128,41.5,-120.625,8.809337
129,41.5,-120.0,8.520374
130,42.0,-123.125,4.703055
131,42.0,-122.5,3.8417723
132,42.0,-121.875,6.139446
