,lat,lon,SPEEDLML
0,33.0,-116.875,6.1741023
1,33.0,-116.25,9.793841
2,33.0,-115.625,7.3339596
3,33.0,-115.0,6.394224
4,33.5,-117.5,4.2566786
5,33.5,-116.875,6.1855145
6,33.5,-116.25,7.1349425
7,33.5,-115.625,6.063641
8,33.5,-115.0,7.0890594
9,34.0,-118.125,3.7773054
10,34.0,-117.5,4.215413
11,34.0,-116.875,5.9912314
12,34.0,-116.25,6.8553977
13,34.0,-115.625,5.6263785
14,34.0,-115.0,6.27103
15,34.5,-120.0,7.059608
16,34.5,-119.375,4.876528
17,34.5,-118.75,4.7392254
18,34.5,-118.125,5.719021
19,34.5,-117.5,6.298589
20,34.5,-116.875,8.036914
21,34.5,-116.25,7.7663093
22,34.5,-115.625,6.022665
23,34.5,-115.0,6.5511527
24,35.0,-120.625,6.016028
25,35.0,-120.0,5.237241
26,35.0,-119.375,4.7998643
27,35.0,-118.75,6.4870434
28,35.0,-118.125,8.417093
29,35.0,-117.5,9.312689
30,35.0,-116.875,10.0261965
31,35.0,-116.25,7.6168885
32,35.0,-115.625,6.3502564
33,35.0,-115.0,8.018035
34,35.5,-120.625,5.4411907
35,35.5,-120.0,5.3392925
36,35.5,-119.375,5.591543
37,35.5,-118.75,4.3449826
38,35.5,-118.125,9.992774
39,35.5,-117.5,9.54923
40,35.5,-116.875,10.306483
41,35.5,-116.25,8.655467
42,35.5,-115.625,8.652989
43,36.0,-121.25,6.1056123
44,36.0,-120.625,5.0033197
45,36.0,-120.0,5.5163674
46,36.0,-119.375,4.9492965
47,36.0,-118.75,4.469889
48,36.0,-118.125,8.514376
49,36.0,-117.5,7.220881
50,36.0,-116.875,7.7788663
51,36.0,-116.25,8.388658
52,36.5,-121.875,4.70658
53,36.5,-121.25,5.3618646
54,36.5,-120.625,6.0291886
55,36.5,-120.0,7.0684114
56,36.5,-119.375,4.6734557
57,36.5,-118.75,4.5945945
58,36.5,-118.125,7.089323
59,36.5,-117.5,5.3597665
60,36.5,-116.875,6.1177998
61,37.0,-121.875,4.7011294
62,37.0,-121.25,6.220852
63,37.0,-120.625,7.268894
64,37.0,-120.0,6.344204
65,37.0,-119.375,4.431282
66,37.0,-118.75,5.9493237
67,37.0,-118.125,6.2639823
68,37.0,-117.5,5.0327935
69,37.5,-121.875,6.3626294
70,37.5,-121.25,6.654471
71,37.5,-120.625,6.2627525
72,37.5,-120.0,5.0823226
73,37.5,-119.375,5.037931
74,37.5,-118.75,7.920256
75,37.5,-118.125,5.704468
76,38.0,-122.5,6.985021
77,38.0,-121.875,8.074628
78,38.0,-121.25,6.533293
79,38.0,-120.625,5.023577
80,38.0,-120.0,5.151403
81,38.0,-119.375,7.155766
82,38.0,-118.75,8.075768
83,38.5,-123.125,5.9633827
84,38.5,-122.5,7.3151703
85,38.5,-121.875,7.9146714
86,38.5,-121.25,6.629748
87,38.5,-120.625,5.552698
88,38.5,-120.0,7.051455
89,38.5,-119.375,8.106359
90,39.0,-123.125,5.389337
91,39.0,-122.5,6.4460454
92,39.0,-121.875,7.799673
93,39.0,-121.25,7.4304366
94,39.0,-120.625,6.591442
95,39.5,-123.75,3.8043842
96,39.5,-123.125,4.5915117
97,39.5,-122.5,4.743135
98,39.5,-121.875,8.9282465
99,39.5,-121.25,7.6485305
100,39.5,-120.625,6.8974
101,40.0,-123.75,3.4843576
102,40.0,-123.125,3.7961018
103,40.0,-122.5,5.056988
104,40.0,-121.875,9.618165
105,40.0,-121.25,6.495032
106,40.0,-120.625,6.8183465
107,40.0,-120.0,7.2924924
108,40.5,-124.375,4.436085
109,40.5,-123.75,3.1639884
110,40.5,-123.125,3.5702603
111,40.5,-122.5,4.824102
112,40.5,-121.875,7.1370635
113,40.5,-121.25,6.1837406
114,40.5,-120.625,6.3641896
115,40.5,-120.0,7.3299713
116,41.0,-123.75,3.1352684
117,41.0,-123.125,3.2310975
118,41.0,-122.5,4.5467806
119,41.0,-121.875,5.534115
120,41.0,-121.25,6.589973
121,41.0,-120.625,6.474898
122,41.0,-120.0,7.595686
123,41.5,-123.75,3.0674083
124,41.5,-123.125,3.4433641
125,41.5,-122.5,4.0906434
126,41.5,-121.875,5.9125876
127,41.5,-121.25,6.917896
128,41.5,-120.625,7.5497527
129,41.5,-120.0,7.7761064
130,42.0,-123.125,3.4964018
131,42.0,-122.5,3.654009
132,42.0,-121.875,5.750145
