,lat,lon,SPEEDLML
0,33.0,-116.875,6.80417
1,33.0,-116.25,11.05291
2,33.0,-115.625,7.215692
3,33.0,-115.0,6.876341
4,33.5,-117.5,4.9968724
5,33.5,-116.875,6.8350716
6,33.5,-116.25,8.361809
7,33.5,-115.625,7.735065
8,33.5,-115.0,8.894604
9,34.0,-118.125,4.6510234
10,34.0,-117.5,5.465177
11,34.0,-116.875,7.563132
12,34.0,-116.25,7.9479938
13,34.0,-115.625,6.8911724
14,34.0,-115.0,8.464063
15,34.5,-120.0,9.973888
16,34.5,-119.375,5.5936375
17,34.5,-118.75,5.1034513
18,34.5,-118.125,7.234754
19,34.5,-117.5,8.570464
20,34.5,-116.875,10.450061
21,34.5,-116.25,9.617944
22,34.5,-115.625,6.6760354
23,34.5,-115.0,9.096821
24,35.0,-120.625,9.933693
25,35.0,-120.0,7.7419147
26,35.0,-119.375,6.2151704
27,35.0,-118.75,7.426542
28,35.0,-118.125,9.865783
29,35.0,-117.5,11.239143
30,35.0,-116.875,12.536648
31,35.0,-116.25,10.200786
32,35.0,-115.625,8.093942
33,35.0,-115.0,10.971215
34,35.5,-120.625,8.7776375
35,35.5,-120.0,7.6583047
36,35.5,-119.375,5.9693203
37,35.5,-118.75,6.398016
38,35.5,-118.125,12.09938
39,35.5,-117.5,11.829514
40,35.5,-116.875,13.435287
41,35.5,-116.25,11.674187
42,35.5,-115.625,12.204444
43,36.0,-121.25,10.062325
44,36.0,-120.625,8.486909
45,36.0,-120.0,7.7916265
46,36.0,-119.375,4.998309
47,36.0,-118.75,5.7949867
48,36.0,-118.125,11.911709
49,36.0,-117.5,9.673141
50,36.0,-116.875,10.937035
51,36.0,-116.25,11.313157
52,36.5,-121.875,9.883469
53,36.5,-121.25,9.288142
54,36.5,-120.625,9.352749
55,36.5,-120.0,7.77919
56,36.5,-119.375,4.565955
57,36.5,-118.75,5.6196074
58,36.5,-118.125,11.836152
59,36.5,-117.5,7.193495
60,36.5,-116.875,8.001032
61,37.0,-121.875,8.922007
62,37.0,-121.25,8.983084
63,37.0,-120.625,8.23978
64,37.0,-120.0,5.5847
65,37.0,-119.375,4.4552093
66,37.0,-118.75,8.569655
67,37.0,-118.125,9.6147995
68,37.0,-117.5,6.5364766
69,37.5,-121.875,8.70992
70,37.5,-121.25,8.521573
71,37.5,-120.625,6.4959507
72,37.5,-120.0,4.924881
73,37.5,-119.375,5.761389
74,37.5,-118.75,10.262585
75,37.5,-118.125,7.058346
76,38.0,-122.5,9.668153
77,38.0,-121.875,8.246745
78,38.0,-121.25,7.058415
79,38.0,-120.625,5.431908
80,38.0,-120.0,5.4811816
81,38.0,-119.375,7.5464764
82,38.0,-118.75,8.160491
83,38.5,-123.125,10.635914
84,38.5,-122.5,7.3501053
85,38.5,-121.875,6.8870797
86,38.5,-121.25,5.649367
87,38.5,-120.625,5.5674405
88,38.5,-120.0,6.6352553
89,38.5,-119.375,7.293984
90,39.0,-123.125,7.277874
91,39.0,-122.5,7.2226644
92,39.0,-121.875,8.158616
93,39.0,-121.25,4.900567
94,39.0,-120.625,5.090264
95,39.5,-123.75,8.735782
96,39.5,-123.125,6.2721295
97,39.5,-122.5,8.4789095
98,39.5,-121.875,8.162621
99,39.5,-121.25,4.000167
100,39.5,-120.625,3.7922704
101,40.0,-123.75,7.100706
102,40.0,-123.125,5.8008213
103,40.0,-122.5,9.592191
104,40.0,-121.875,7.485729
105,40.0,-121.25,4.386185
106,40.0,-120.625,4.0823627
107,40.0,-120.0,5.2938223
108,40.5,-124.375,10.819851
109,40.5,-123.75,6.3897686
110,40.5,-123.125,5.7087803
111,40.5,-122.5,6.1013875
112,40.5,-121.875,5.6096644
113,40.5,-121.25,5.182455
114,40.5,-120.625,5.562685
115,40.5,-120.0,6.2074876
116,41.0,-123.75,5.2209415
117,41.0,-123.125,5.245993
118,41.0,-122.5,5.7762094
119,41.0,-121.875,5.650474
120,41.0,-121.25,6.1789556
121,41.0,-120.625,6.746731
122,41.0,-120.0,7.259295
123,41.5,-123.75,4.7924714
124,41.5,-123.125,4.7717648
125,41.5,-122.5,5.917524
126,41.5,-121.875,6.7165437
127,41.5,-121.25,7.1828957
128,41.5,-120.625,7.058375
129,41.5,-120.0,7.389851
130,42.0,-123.125,4.779106
131,42.0,-122.5,5.5970173
132,42.0,-121.875,6.428974
