,lat,lon,SPEEDLML
0,33.0,-116.875,4.3723483
1,33.0,-116.25,5.8804107
2,33.0,-115.625,4.759702
3,33.0,-115.0,5.014006
4,33.5,-117.5,3.0797393
5,33.5,-116.875,3.8099043
6,33.5,-116.25,4.426862
7,33.5,-115.625,4.0514402
8,33.5,-115.0,5.4676533
9,34.0,-118.125,2.8952858
10,34.0,-117.5,2.8405402
11,34.0,-116.875,3.1734078
12,34.0,-116.25,3.8155355
13,34.0,-115.625,3.2228804
14,34.0,-115.0,4.3706765
15,34.5,-120.0,3.4289296
16,34.5,-119.375,3.066848
17,34.5,-118.75,3.270841
18,34.5,-118.125,4.673776
19,34.5,-117.5,4.380455
20,34.5,-116.875,4.160636
21,34.5,-116.25,4.536507
22,34.5,-115.625,3.004567
23,34.5,-115.0,3.8406103
24,35.0,-120.625,3.1895144
25,35.0,-120.0,3.6117737
26,35.0,-119.375,2.2418046
27,35.0,-118.75,2.606365
28,35.0,-118.125,5.5945187
29,35.0,-117.5,5.842974
30,35.0,-116.875,5.3111634
31,35.0,-116.25,4.1938167
32,35.0,-115.625,2.8078082
33,35.0,-115.0,3.9372547
34,35.5,-120.625,3.9339259
35,35.5,-120.0,4.5280547
36,35.5,-119.375,3.956413
37,35.5,-118.75,3.538784
38,35.5,-118.125,5.113539
39,35.5,-117.5,4.824194
40,35.5,-116.875,4.270264
41,35.5,-116.25,3.632057
42,35.5,-115.625,2.8263283
43,36.0,-121.25,3.7493143
44,36.0,-120.625,4.0788817
45,36.0,-120.0,4.1832027
46,36.0,-119.375,3.4100058
47,36.0,-118.75,3.2874908
48,36.0,-118.125,3.564659
49,36.0,-117.5,3.497389
50,36.0,-116.875,2.7851331
51,36.0,-116.25,3.5726767
52,36.5,-121.875,3.2043781
53,36.5,-121.25,3.5306275
54,36.5,-120.625,3.3925002
55,36.5,-120.0,3.3657682
56,36.5,-119.375,3.4670506
57,36.5,-118.75,3.208082
58,36.5,-118.125,2.7853339
59,36.5,-117.5,3.1203444
60,36.5,-116.875,3.166651
61,37.0,-121.875,3.309374
62,37.0,-121.25,4.2342834
63,37.0,-120.625,4.0185657
64,37.0,-120.0,3.3869314
65,37.0,-119.375,3.8862846
66,37.0,-118.75,2.971733
67,37.0,-118.125,2.4510958
68,37.0,-117.5,3.6389713
69,37.5,-121.875,4.8204274
70,37.5,-121.25,4.4678392
71,37.5,-120.625,3.849782
72,37.5,-120.0,4.006018
73,37.5,-119.375,3.6732092
74,37.5,-118.75,2.662491
75,37.5,-118.125,3.1064215
76,38.0,-122.5,4.7674155
77,38.0,-121.875,6.1504154
78,38.0,-121.25,4.469856
79,38.0,-120.625,3.7510376
80,38.0,-120.0,4.1068645
81,38.0,-119.375,3.6490185
82,38.0,-118.75,2.649543
83,38.5,-123.125,4.7957053
84,38.5,-122.5,4.8387446
85,38.5,-121.875,5.869414
86,38.5,-121.25,4.1988826
87,38.5,-120.625,3.6803539
88,38.5,-120.0,3.923755
89,38.5,-119.375,2.8328972
90,39.0,-123.125,3.9364755
91,39.0,-122.5,3.736482
92,39.0,-121.875,5.1482406
93,39.0,-121.25,4.3695216
94,39.0,-120.625,3.4970696
95,39.5,-123.75,5.040095
96,39.5,-123.125,3.7508993
97,39.5,-122.5,3.5402682
98,39.5,-121.875,5.189197
99,39.5,-121.25,4.0348296
100,39.5,-120.625,3.7222662
101,40.0,-123.75,4.372626
102,40.0,-123.125,3.3832722
103,40.0,-122.5,3.758468
104,40.0,-121.875,5.0009685
105,40.0,-121.25,3.636959
106,40.0,-120.625,3.3467286
107,40.0,-120.0,2.8580234
108,40.5,-124.375,10.339726
109,40.5,-123.75,4.1085057
110,40.5,-123.125,3.197894
111,40.5,-122.5,3.7259238
112,40.5,-121.875,4.7526984
113,40.5,-121.25,3.738827
114,40.5,-120.625,3.6455433
115,40.5,-120.0,4.5316105
116,41.0,-123.75,3.765496
117,41.0,-123.125,3.3678005
118,41.0,-122.5,3.1627395
119,41.0,-121.875,3.6916592
120,41.0,-121.25,3.4966478
121,41.0,-120.625,4.782153
122,41.0,-120.0,5.7660613
123,41.5,-123.75,4.715933
124,41.5,-123.125,3.496254
125,41.5,-122.5,3.0816545
126,41.5,-121.875,3.7612264
127,41.5,-121.25,4.8547044
128,41.5,-120.625,5.66106
129,41.5,-120.0,6.448421
130,42.0,-123.125,3.9174063
131,42.0,-122.5,3.2422626
132,42.0,-121.875,4.617667
