,lat,lon,SPEEDLML
0,33.0,-116.875,5.1128125
1,33.0,-116.25,7.764876
2,33.0,-115.625,5.749235
3,33.0,-115.0,5.0558977
4,33.5,-117.5,3.304269
5,33.5,-116.875,4.5675435
6,33.5,-116.25,5.6604123
7,33.5,-115.625,4.040993
8,33.5,-115.0,5.638462
9,34.0,-118.125,3.189494
10,34.0,-117.5,3.5524094
11,34.0,-116.875,4.179314
12,34.0,-116.25,5.297069
13,34.0,-115.625,4.3782916
14,34.0,-115.0,4.997441
15,34.5,-120.0,3.6166332
16,34.5,-119.375,3.256096
17,34.5,-118.75,3.1773167
18,34.5,-118.125,4.9478188
19,34.5,-117.5,5.3917346
20,34.5,-116.875,5.7445817
21,34.5,-116.25,5.9947505
22,34.5,-115.625,5.0746803
23,34.5,-115.0,4.827117
24,35.0,-120.625,3.9487693
25,35.0,-120.0,4.1514044
26,35.0,-119.375,2.8133507
27,35.0,-118.75,2.810428
28,35.0,-118.125,6.040273
29,35.0,-117.5,6.4845257
30,35.0,-116.875,5.87147
31,35.0,-116.25,4.727973
32,35.0,-115.625,4.6485085
33,35.0,-115.0,5.3733063
34,35.5,-120.625,5.2569766
35,35.5,-120.0,6.6727653
36,35.5,-119.375,5.629769
37,35.5,-118.75,3.6963825
38,35.5,-118.125,5.7976418
39,35.5,-117.5,6.0739403
40,35.5,-116.875,5.711869
41,35.5,-116.25,4.5908914
42,35.5,-115.625,5.1419296
43,36.0,-121.25,4.5572004
44,36.0,-120.625,4.78742
45,36.0,-120.0,5.7074065
46,36.0,-119.375,4.893723
47,36.0,-118.75,3.5481853
48,36.0,-118.125,4.6373405
49,36.0,-117.5,5.1264954
50,36.0,-116.875,4.6773033
51,36.0,-116.25,4.9750257
52,36.5,-121.875,3.8017247
53,36.5,-121.25,4.1673074
54,36.5,-120.625,4.3742137
55,36.5,-120.0,4.101533
56,36.5,-119.375,3.935561
57,36.5,-118.75,3.8211985
58,36.5,-118.125,3.9978428
59,36.5,-117.5,4.4694314
60,36.5,-116.875,4.4917784
61,37.0,-121.875,4.101013
62,37.0,-121.25,5.7293143
63,37.0,-120.625,6.3276143
64,37.0,-120.0,4.2792106
65,37.0,-119.375,3.9689827
66,37.0,-118.75,3.8831694
67,37.0,-118.125,3.6596625
68,37.0,-117.5,4.3347025
69,37.5,-121.875,5.809025
70,37.5,-121.25,6.1865273
71,37.5,-120.625,5.7827897
72,37.5,-120.0,4.557677
73,37.5,-119.375,3.879122
74,37.5,-118.75,3.170997
75,37.5,-118.125,4.0699134
76,38.0,-122.5,5.5329127
77,38.0,-121.875,7.6737
78,38.0,-121.25,6.3350825
79,38.0,-120.625,4.9985986
80,38.0,-120.0,3.9384072
81,38.0,-119.375,3.614775
82,38.0,-118.75,2.9523075
83,38.5,-123.125,3.4129257
84,38.5,-122.5,6.1278434
85,38.5,-121.875,7.6530533
86,38.5,-121.25,5.591301
87,38.5,-120.625,4.068888
88,38.5,-120.0,3.6965208
89,38.5,-119.375,2.6125386
90,39.0,-123.125,3.6480217
91,39.0,-122.5,6.2562795
92,39.0,-121.875,6.644442
93,39.0,-121.25,5.4273324
94,39.0,-120.625,3.6601865
95,39.5,-123.75,2.4211004
96,39.5,-123.125,2.8899477
97,39.5,-122.5,5.0560412
98,39.5,-121.875,6.6098275
99,39.5,-121.25,4.8510327
100,39.5,-120.625,3.3975394
101,40.0,-123.75,2.475228
102,40.0,-123.125,2.7584984
103,40.0,-122.5,4.1503377
104,40.0,-121.875,6.8118997
105,40.0,-121.25,3.75692
106,40.0,-120.625,2.9360473
107,40.0,-120.0,2.5319002
108,40.5,-124.375,2.2855496
109,40.5,-123.75,2.7824867
110,40.5,-123.125,2.9169967
111,40.5,-122.5,3.6403112
112,40.5,-121.875,5.2872953
113,40.5,-121.25,3.1902752
114,40.5,-120.625,2.7220132
115,40.5,-120.0,3.1365664
116,41.0,-123.75,2.7471983
117,41.0,-123.125,3.3688583
118,41.0,-122.5,3.354583
119,41.0,-121.875,3.480858
120,41.0,-121.25,3.2423885
121,41.0,-120.625,3.0263846
122,41.0,-120.0,3.9021142
123,41.5,-123.75,3.0022411
124,41.5,-123.125,3.304306
125,41.5,-122.5,3.5605605
126,41.5,-121.875,3.7487338
127,41.5,-121.25,3.3632648
128,41.5,-120.625,2.9745066
129,41.5,-120.0,3.7454052
130,42.0,-123.125,3.2479792
131,42.0,-122.5,2.5907009
132,42.0,-121.875,3.1427839
